timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1395421200,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,2,1,,,,0
1395493200,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,2,0,,,,0
1395493200,Jurmala,Jelgava,xGkXZymr,finrn2xp,1,3,,,,0
1395579600,Spartaks,BFC Daugavpils,xKNcwgvn,0Si1Ct09,0,1,,,,0
1396090800,Jurmala,Daugava Riga,xGkXZymr,zZsp1Eos,1,1,,,,0
1396098000,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,1,1,,,,0
1396180800,Metta,Ventspils,xICJ1EZ7,IROavVX5,0,2,,,,0
1396180800,FC Daugava,Jelgava,v3b841Xb,finrn2xp,1,2,,,,0
1396195200,Skonto,Spartaks,MaoY8XU2,xKNcwgvn,2,1,,,,0
1396699200,Metta,BFC Daugavpils,xICJ1EZ7,0Si1Ct09,1,0,,,,0
1397048400,FC Daugava,Jurmala,v3b841Xb,xGkXZymr,2,0,,,,0
1397055600,Jelgava,Spartaks,finrn2xp,xKNcwgvn,0,0,,,,0
1397059200,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,1,0,,,,0
1397300400,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,3,2,,,,0
1397300400,Metta,Jurmala,xICJ1EZ7,xGkXZymr,2,4,,,,0
1397383200,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,1,0,,,,0
1397401200,Jelgava,Skonto,finrn2xp,MaoY8XU2,0,3,,,,0
1397656800,Ventspils,Jurmala,IROavVX5,xGkXZymr,3,1,,,,0
1397656800,BFC Daugavpils,Daugava Riga,0Si1Ct09,zZsp1Eos,3,2,,,,0
1397664000,Skonto,Metta,MaoY8XU2,xICJ1EZ7,3,1,,,,0
1397664000,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,2,3,,,,0
1397905200,FC Daugava,Metta,v3b841Xb,xICJ1EZ7,1,0,,,,0
1397916000,Spartaks,Jurmala,xKNcwgvn,xGkXZymr,1,1,,,,0
1397991600,FK Liepaja,Daugava Riga,tfJgPT4F,zZsp1Eos,1,0,,,,0
1397998800,Jelgava,Ventspils,finrn2xp,IROavVX5,1,2,,,,0
1398002400,Skonto,BFC Daugavpils,MaoY8XU2,0Si1Ct09,3,1,,,,0
1398510000,BFC Daugavpils,FC Daugava,0Si1Ct09,v3b841Xb,0,1,,,,0
1398513600,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,1,4,,,,0
1398524400,Daugava Riga,Spartaks,zZsp1Eos,xKNcwgvn,0,2,,,,0
1398596400,Ventspils,Skonto,IROavVX5,MaoY8XU2,1,0,,,,0
1398866400,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,5,3,,,,0
1398942000,Jelgava,Daugava Riga,finrn2xp,zZsp1Eos,4,1,,,,0
1398949200,BFC Daugavpils,Ventspils,0Si1Ct09,IROavVX5,0,3,,,,0
1398956400,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,4,1,,,,0
1398960000,Skonto,Jurmala,MaoY8XU2,xGkXZymr,1,0,,,,0
1399287600,Jelgava,Metta,finrn2xp,xICJ1EZ7,1,1,,,,0
1399294800,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,2,0,,,,0
1399302000,Jurmala,BFC Daugavpils,xGkXZymr,0Si1Ct09,1,2,,,,0
1399384800,Ventspils,FC Daugava,IROavVX5,v3b841Xb,3,0,,,,0
1399384800,Daugava Riga,Skonto,zZsp1Eos,MaoY8XU2,1,6,,,,0
1399719600,Jurmala,FK Liepaja,xGkXZymr,tfJgPT4F,2,3,,,,0
1399730400,Ventspils,Spartaks,IROavVX5,xKNcwgvn,1,0,,,,0
1399730400,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,2,1,,,,0
1399734000,BFC Daugavpils,Jelgava,0Si1Ct09,finrn2xp,2,3,,,,0
1399737600,Metta,Daugava Riga,xICJ1EZ7,zZsp1Eos,0,2,,,,0
1400076000,Jurmala,Ventspils,xGkXZymr,IROavVX5,0,6,,,,0
1400079600,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,2,1,,,,0
1400079600,FC Daugava,Spartaks,v3b841Xb,xKNcwgvn,3,3,,,,0
1400079600,Daugava Riga,BFC Daugavpils,zZsp1Eos,0Si1Ct09,1,0,,,,0
1400086800,Metta,Skonto,xICJ1EZ7,MaoY8XU2,1,2,,,,0
1400320800,FC Daugava,Jurmala,v3b841Xb,xGkXZymr,1,0,,,,0
1400335200,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,0,4,,,,0
1400418000,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,1,1,,,,0
