timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1113130800,FK Venta,Skonto,,MaoY8XU2,0,3,,,,0
1113141600,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,2,,,,0
1113141600,FK Liepaja,Olimps Riga,tfJgPT4F,zZsp1Eos,3,0,,,,0
1113141600,Dinaburg,Daugava Riga,YB20ndi2,zZsp1Eos,1,0,,,,0
1113652800,Olimps Riga,Dinaburg,zZsp1Eos,YB20ndi2,2,1,,,,0
1113660000,Ventspils,Skonto,IROavVX5,MaoY8XU2,1,3,,,,0
1113660000,Daugava Riga,FK Venta,zZsp1Eos,,0,0,,,,0
1113663600,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,0,1,,,,0
1114009200,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,3,1,,,,0
1114009200,FK Venta,Olimps Riga,,zZsp1Eos,3,0,,,,0
1114009200,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,2,0,,,,0
1114009200,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,0,0,,,,0
1114344000,FK Riga,FK Venta,4WKLkpQP,,0,2,,,,0
1114351200,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,1,0,,,,0
1114351200,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,4,2,,,,0
1114354800,Olimps Riga,Skonto,zZsp1Eos,MaoY8XU2,1,5,,,,0
1114858800,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,0,2,,,,0
1114858800,FK Venta,FK Liepaja,,tfJgPT4F,0,0,,,,0
1114858800,Dinaburg,Ventspils,YB20ndi2,IROavVX5,0,1,,,,0
1114858800,Daugava Riga,Olimps Riga,zZsp1Eos,zZsp1Eos,1,0,,,,0
1115218800,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,3,2,,,,0
1115218800,FK Riga,Daugava Riga,4WKLkpQP,zZsp1Eos,3,2,,,,0
1115218800,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,4,2,,,,0
1115218800,Dinaburg,FK Venta,YB20ndi2,,1,0,,,,0
1115550000,FK Venta,Ventspils,,IROavVX5,0,1,,,,0
1115553600,Olimps Riga,FK Riga,zZsp1Eos,4WKLkpQP,0,2,,,,0
1115564400,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,3,0,,,,0
1115564400,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,0,1,,,,0
