timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473986700,Sp. Luqueno (Par),Ind. Medellin (Col),4GUthy9Q,plopiAtN,2,0,,,,0
1473986700,Belgrano (Arg),Estudiantes L.P. (Arg),jXvNrLYt,EJLwis4r,2,0,,,,0
1474415100,Sol de America (Par),Atl. Nacional (Col),UJLaZhBP,tnwDCzLD,1,1,,,,0
1474496100,Wanderers (Uru),Junior (Col),zFwegNb8,G2820wU0,0,0,,,,0
1474496100,Independiente (Arg),Chapecoense-SC (Bra),ALgHCh57,ALatFnbP,0,0,,,,0
1474505100,Palestino (Chi),Flamengo RJ (Bra),zPORy6uL,2R2JjDQC,0,1,,,,0
1474505100,Ind. Medellin (Col),Santa Cruz (Bra),plopiAtN,xUGvsKjO,2,0,,,,0
1474505100,Coritiba (Bra),Belgrano (Arg),8f6Hj6B0,jXvNrLYt,1,2,,,,0
1474582500,San Lorenzo (Arg),La Guaira (Ven),ABQ0Crsh,hCFsixCJ,2,1,,,,0
1474591500,Santa Fe (Col),Cerro Porteno (Par),AaS9a4Ho,SOY3p1Si,2,0,,,,0
1475023500,Atl. Nacional (Col),Sol de America (Par),tnwDCzLD,UJLaZhBP,2,0,,,,0
1475100900,Junior (Col),Wanderers (Uru),G2820wU0,zFwegNb8,0,0,Pen,1,0,0
1475100900,Chapecoense-SC (Bra),Independiente (Arg),ALatFnbP,ALgHCh57,0,0,Pen,1,0,0
1475109900,Santa Cruz (Bra),Ind. Medellin (Col),xUGvsKjO,plopiAtN,3,1,,,,0
1475109900,Flamengo RJ (Bra),Palestino (Chi),2R2JjDQC,zPORy6uL,1,2,,,,0
1475109900,Belgrano (Arg),Coritiba (Bra),jXvNrLYt,8f6Hj6B0,1,2,Pen,1,3,0
1475187300,La Guaira (Ven),San Lorenzo (Arg),hCFsixCJ,ABQ0Crsh,0,2,,,,0
1475196300,Cerro Porteno (Par),Santa Fe (Col),SOY3p1Si,AaS9a4Ho,4,1,,,,0
1476835200,Ind. Medellin (Col),Cerro Porteno (Par),plopiAtN,SOY3p1Si,0,0,,,,0
1476920700,Junior (Col),Chapecoense-SC (Bra),G2820wU0,ALatFnbP,1,0,,,,0
1476920700,Coritiba (Bra),Atl. Nacional (Col),8f6Hj6B0,tnwDCzLD,1,1,,,,0
1477008000,San Lorenzo (Arg),Palestino (Chi),ABQ0Crsh,zPORy6uL,2,0,,,,0
1477440000,Cerro Porteno (Par),Ind. Medellin (Col),SOY3p1Si,plopiAtN,2,0,,,,0
1477525500,Chapecoense-SC (Bra),Junior (Col),ALatFnbP,G2820wU0,3,0,,,,0
1477525500,Atl. Nacional (Col),Coritiba (Bra),tnwDCzLD,8f6Hj6B0,3,1,,,,0
1477612800,Palestino (Chi),San Lorenzo (Arg),zPORy6uL,ABQ0Crsh,1,0,,,,0
1478043900,Cerro Porteno (Par),Atl. Nacional (Col),SOY3p1Si,tnwDCzLD,1,1,,,,0
1478130300,San Lorenzo (Arg),Chapecoense-SC (Bra),ABQ0Crsh,ALatFnbP,1,1,,,,0
1479944700,Chapecoense-SC (Bra),San Lorenzo (Arg),ALatFnbP,ABQ0Crsh,0,0,,,,0
1480034700,Atl. Nacional (Col),Cerro Porteno (Par),tnwDCzLD,SOY3p1Si,0,0,,,,0
1480549500,Atl. Nacional (Col),Chapecoense-SC (Bra),tnwDCzLD,ALatFnbP,-,-,Awrd,,,0
1481144400,Chapecoense-SC (Bra),Atl. Nacional (Col),ALatFnbP,tnwDCzLD,-,-,Awrd,,,0
