timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1465404300,Navigatoriai Vilnius,Rotalis,hIbfcqvo,,1,3,,,,0
1465639200,FA Dainava,Palanga,,4vkZ9lY0,1,6,,,,0
1465650000,Sveikata,FK Panevezys,2wXXcSAf,OlLDanjn,0,1,,,,0
1465653600,Lygis Kaunas,Riteriai,,jJXyKvW1,0,2,,,,0
1465653600,Eurostandartas,FSK Radviliskis,,2XgxU84O,2,2,AET,2,4,0
1465655400,Ateitis Vilnius,Atlantas,6onaoiI2,tGWvEQkr,0,7,,,,0
1465660800,Dainava Alytus,Dziugas Telsiai,x28DBGvr,YZpdiAPs,3,5,,,,0
1465722000,Nevezis Kedainiai,Utenis,xlaz5QOI,GIIj2pH0,2,0,,,,0
1465722000,Lokomotyvas,Banga,URRCU1Xj,tGWvEQkr,2,3,,,,0
1465743600,Krusa Basica Vilnius,Svyturys Marijampole,,SGQAnOSp,1,3,,,,0
1465743600,Jonava,Suduva,2PkRYezG,zeD1tvmN,0,0,Pen,0,1,0
1466091000,Babrungas,Silute,AkoReUjd,xt573lo2,2,1,,,,0
1466094600,Adiada Siauliai,Saulininkas Siauliai,x6bGDXnM,fHFRGjWS,2,1,,,,0
1466254800,Elektrenu Versme,Koralas Klaipeda,tKrV0k4J,0lNwCGVe,0,5,,,,0
1466267400,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,6,,,,0
1466348400,Granitas Vilnius,Stumbras,p4P6t4tD,Yg3Qwrxa,0,2,,,,0
1467217800,Koralas Klaipeda,Dziugas Telsiai,0lNwCGVe,YZpdiAPs,0,0,AET,0,1,0
1467732600,Svyturys Marijampole,Babrungas,SGQAnOSp,AkoReUjd,2,1,,,,0
1467738000,Adiada Siauliai,FSK Radviliskis,x6bGDXnM,2XgxU84O,2,2,Pen,2,3,0
1470481200,Rotalis,Atlantas,,tGWvEQkr,0,4,,,,0
1470495600,Palanga,Zalgiris,4vkZ9lY0,CK4bnx4C,0,4,,,,0
1470495600,Banga,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,1,2,,,,0
1470499200,FK Panevezys,Stumbras,OlLDanjn,Yg3Qwrxa,0,2,,,,0
1470587400,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,0,AET,4,0,0
1471683600,Svyturys Marijampole,Suduva,SGQAnOSp,zeD1tvmN,1,10,,,,0
1471694400,Nevezis Kedainiai,Stumbras,xlaz5QOI,Yg3Qwrxa,0,3,,,,0
1471701600,Dziugas Telsiai,Atlantas,YZpdiAPs,tGWvEQkr,1,2,,,,0
1471705200,FSK Radviliskis,Zalgiris,2XgxU84O,CK4bnx4C,0,7,,,,0
1473516000,Stumbras,Suduva,Yg3Qwrxa,zeD1tvmN,0,2,,,,0
1473609600,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,1,2,,,,0
1474801200,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,2,,,,0
