timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1621681200,Utenis,Silute,GIIj2pH0,xt573lo2,0,3,,,,0
1621681200,Sveikata,Babrungas,2wXXcSAf,AkoReUjd,1,3,,,,0
1621688400,Panerys,Siauliai FA,GMzRWDQB,8j4GrWnF,1,2,,,,0
1621688400,Fortuna Kaunas,Saned J.,YZQOw2mL,ltW8vcQ7,0,4,,,,0
1621692000,FK Minija,Dainava Alytus,tp21ECEq,x28DBGvr,1,1,Pen,1,2,0
1621693800,BFA Vilnius,Nevezis Kedainiai,nLTNpDG5,xlaz5QOI,0,2,,,,0
1621695600,Atmosfera,Hegelmann,rTGcipPd,x6Y6RKeG,0,3,,,,0
1621699200,Viltis Vilnius,Garliava,zJTyhWme,AkoReUjd,0,0,Pen,0,1,0
1621762200,Klaipedos FM,Dziugas Telsiai,zZeYxaok,YZpdiAPs,0,6,,,,0
1621778400,Ekranas,Neptunas,KGWqWzzf,hlwzEwBT,2,2,AET,2,5,0
1621782000,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,1,0,,,,0
1621782000,Jonava,FK Panevezys,2PkRYezG,OlLDanjn,1,2,,,,0
1621868400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,5,0,,,,0
1621959300,Ateitis Vilnius,Marijampole City,6onaoiI2,OU4xNqTS,1,6,,,,0
1623772800,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,3,,,,0
1623774600,BE1 NFA,Dziugas Telsiai,hIbfcqvo,YZpdiAPs,0,6,,,,0
1623859200,Marijampole City,Hegelmann,OU4xNqTS,x6Y6RKeG,0,4,,,,0
1623859200,Garliava,Silute,AkoReUjd,xt573lo2,2,1,,,,0
1623859200,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,2,2,Pen,3,2,0
1624374000,Nevezis Kedainiai,Suduva,xlaz5QOI,zeD1tvmN,0,2,,,,0
1624460400,Saned J.,Siauliai FA,ltW8vcQ7,8j4GrWnF,1,3,,,,0
1624467600,Neptunas,Babrungas,hlwzEwBT,AkoReUjd,1,1,Pen,1,2,0
1629295200,Dziugas Telsiai,FK Panevezys,YZpdiAPs,OlLDanjn,1,3,,,,0
1629907200,Babrungas,Siauliai FA,AkoReUjd,8j4GrWnF,0,0,Pen,1,0,0
1631635200,Garliava,Hegelmann,AkoReUjd,x6Y6RKeG,0,2,,,,0
1632326400,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,0,Pen,0,1,0
1632843000,Babrungas,FK Panevezys,AkoReUjd,OlLDanjn,1,3,,,,0
1632931200,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,4,0,,,,0
1635001200,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,5,1,,,,0
