timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1273071600,Stickers Vilnius,Ozas Vilnius,,,0,3,Awrd,,,0
1273073400,Rezervai Vilnius,Krusa Basica Vilnius,,,0,0,AET,0,2,0
1273323600,Gariunai Vilnius,Centras Alytus,pOPkhUmn,61Qsewyd,3,0,,,,0
1273593600,Kaunas United,Sanzile Pasvalys,2VbhyC2d,,0,0,Pen,1,0,0
1273678200,Zeimena Pabrade,Legionas Lavoriskes,,,1,2,,,,0
1273768200,Saulininkas Siauliai,Kaisiadorys,fHFRGjWS,hIbfcqvo,0,1,,,,0
1273921200,Advoco Vilnius,Akmenes,,GdXAQvBM,2,6,,,,0
1273924800,Grifas Siauliai,Jambo Klaipeda,,Kr7uRW73,1,2,,,,0
1274007600,KUPSC Siauliai,Tera Vilnius,ADuRQ7cM,pU2mHM9O,4,1,,,,0
1274193000,Viltis Vilnius,Rytas Vilnius,zJTyhWme,,5,0,,,,0
1274196600,Svyturys Marijampole,Dainava Veisiejai,SGQAnOSp,,3,1,,,,0
1274199300,Arpas Vilnius,Prelegentai Vilnius,,KfqBgj9U,1,2,,,,0
1274369400,Trivartis Vilnius,Granitas Vilnius,pjtzDJx2,p4P6t4tD,0,6,,,,0
1274369400,Kursenai,Riteriai,Sbgey6dF,jJXyKvW1,3,1,,,,0
1274371200,TEC Vilnius,LiCS Vilnius,06bBw84M,,0,0,Pen,0,1,0
1274371200,Spartakas Ukmerge,Fanai Siauliai,,rDdPdKw7,1,1,Pen,1,2,0
1274454000,Snoras Vilnius,Troja Vilnius,,,2,1,,,,0
1274457600,Kupiskis,Faze Vilnius,lvuVU66n,,2,1,,,,0
1274612400,Kairiai-Knituva,Polonija Vilnius,,YoPxWd9F,2,2,AET,2,3,0
1275322500,Fortas Kaunas,FK Pagegiai,,,1,7,,,,0
1275829200,Tauras Siauliai,Marijampole,,,5,0,,,,0
1275832800,Akmenes,Gariunai Vilnius,GdXAQvBM,pOPkhUmn,2,2,Pen,2,3,0
1275926400,Fanai Siauliai,Granitas Vilnius,rDdPdKw7,p4P6t4tD,1,1,AET,1,5,0
1276009200,Kursenai,Kupiskis,Sbgey6dF,lvuVU66n,10,0,,,,0
