timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1745938800,Utenis,Tauras Taurage,GIIj2pH0,xGkXZymr,1,5,,,,0
1745938800,Nevezis Kedainiai,FK Minija,xlaz5QOI,tp21ECEq,1,3,,,,0
1745938800,Cementininkas,Dziugas Telsiai,ARIr5jR4,YZpdiAPs,2,3,,,,0
1745942400,Riteriai,Siauliai FA,jJXyKvW1,8j4GrWnF,1,2,,,,0
1745946000,AFK Vilnius,Pempininkai,YRtfpbWS,KQoGHSFI,4,2,,,,0
1746025200,Kazlu Ruda,BE1 NFA,WGmC04F7,hIbfcqvo,1,0,,,,0
1746028800,Neptunas,Kauno Zalgiris,hlwzEwBT,hjhLeNs8,0,0,AET,0,1,0
1746545400,Atmosfera,Banga,rTGcipPd,tGWvEQkr,0,2,,,,0
1746547200,Sveikata,Babrungas,2wXXcSAf,AkoReUjd,0,2,,,,0
1746547200,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,6,,,,0
1746549000,Klaipedos FM,Jonava,zZeYxaok,2PkRYezG,2,2,AET,2,3,0
1746550800,Sirijus,Transinvest,6iLVUICi,QsHXIQQ6,0,5,,,,0
1746552600,VGTU Vilkai,Hegelmann,Yq0wsbOi,x6Y6RKeG,0,6,,,,0
1746635400,Trivartis Vilnius,FK Panevezys,pjtzDJx2,OlLDanjn,0,13,,,,0
1746635400,Garliava,Ekranas,AkoReUjd,KGWqWzzf,1,0,,,,0
1746637200,Vilnius FA,Suduva,OUYn58Bb,zeD1tvmN,0,4,,,,0
1747756800,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,2,2,AET,2,4,0
1747760400,AFK Vilnius,Babrungas,YRtfpbWS,AkoReUjd,0,6,,,,0
1747841400,FK Minija,Dziugas Telsiai,tp21ECEq,YZpdiAPs,0,1,,,,0
1748359800,Kazlu Ruda,Jonava,WGmC04F7,2PkRYezG,1,4,,,,0
1748359800,Banga,Siauliai FA,tGWvEQkr,8j4GrWnF,0,1,,,,0
1748361600,Transinvest,Hegelmann,QsHXIQQ6,x6Y6RKeG,0,1,,,,0
1748363400,Garliava,FK Panevezys,AkoReUjd,OlLDanjn,0,3,,,,0
1748444400,Tauras Taurage,Suduva,xGkXZymr,zeD1tvmN,1,3,,,,0
