timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348063200,Riteriai,Kursenai,jJXyKvW1,Sbgey6dF,1,2,,,,0
1348664400,Atlantas,Kedainiai,tGWvEQkr,GAh9aquU,3,0,,,,0
1348668000,Palanga,Ipukis,4vkZ9lY0,,2,0,,,,0
1348668000,Granitas Vilnius,Kaunas United,p4P6t4tD,2VbhyC2d,3,0,,,,0
1348669800,AveKo,Nevezis Kedainiai,,xlaz5QOI,0,15,,,,0
1348673400,Kauno Zalgiris,Polonija Vilnius,hjhLeNs8,YoPxWd9F,6,2,,,,0
1348842600,Silute,Prelegentai Vilnius,xt573lo2,KfqBgj9U,2,0,,,,0
1350918000,Kauno Zalgiris,Silute,hjhLeNs8,xt573lo2,2,2,AET,2,3,0
1350993600,Tauras Taurage,Zalgiris,xGkXZymr,CK4bnx4C,0,3,,,,0
1350993600,Nevezis Kedainiai,Jonava,xlaz5QOI,2PkRYezG,0,1,,,,0
1350993600,Kruoja,Palanga,xGkXZymr,4vkZ9lY0,5,0,,,,0
1351000800,Granitas Vilnius,Kursenai,p4P6t4tD,Sbgey6dF,4,0,,,,0
1351083600,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,0,3,,,,0
1351090800,Siauliai,Banga,zasGo2ad,tGWvEQkr,1,0,,,,0
1351098000,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,1,0,,,,0
1352214000,Granitas Vilnius,Zalgiris,p4P6t4tD,CK4bnx4C,1,6,,,,0
1352286000,Siauliai,Jonava,zasGo2ad,2PkRYezG,4,1,,,,0
1352286000,Kruoja,Ekranas,xGkXZymr,KGWqWzzf,0,2,,,,0
1352304000,Atlantas,Silute,tGWvEQkr,xt573lo2,1,1,AET,4,1,0
1366122600,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,1,2,,,,0
1366214400,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,0,0,,,,0
1367337600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,0,,,,0
1367416800,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,2,1,,,,0
1368959400,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,2,2,Pen,3,4,0
