timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1305734400,Visas Kaunas,Dainava Veisiejai,,,4,0,,,,0
1305734400,Legionas Lavoriskes,Bekentas Vilnius,,,0,3,Awrd,,,0
1305820800,Prelegentai Vilnius,Troja Vilnius,KfqBgj9U,,6,3,,,,0
1305907200,Tapyrai Vilnius,Sesupe Cyckai,,,2,0,,,,0
1305909000,Fortas Kaunas,Saulininkas Siauliai,,fHFRGjWS,3,1,,,,0
1305975600,Sakuona Plikiai,Trivartis Vilnius,j7TZK9GP,pjtzDJx2,6,1,,,,0
1305986400,Jambo Klaipeda,Oniksas Kaunas,Kr7uRW73,,9,0,,,,0
1306252800,Rytas Vilnius,Pipirini Rokiskis,,GWDwvVYs,1,2,,,,0
1306254600,Olimpija Vilnius,Lokomotyvas,M3qGPL42,URRCU1Xj,0,2,,,,0
1306254600,FK Pagegiai,Euforija Vilnius,,OfOAuOeJ,3,0,Awrd,,,0
1306339200,Polonija Vilnius,TEC Vilnius,YoPxWd9F,06bBw84M,3,1,,,,0
1306423800,Aktas Vilnius,LiCS Vilnius,,,7,1,,,,0
1306425600,Fanai Siauliai,Klaipeda,rDdPdKw7,0nfvb9qO,0,0,Pen,1,0,0
1306513800,Kaunas United,Kiemas Vilnius,2VbhyC2d,,3,2,,,,0
1306513800,Fakyrai Vilnius,KUPSC Siauliai,,ADuRQ7cM,1,1,Pen,2,1,0
1306580400,Peruno Vilnius,Adiada Siauliai,,x6bGDXnM,1,0,,,,0
1306580400,Granitas Vilnius,Vulkanas Jurbarkas,p4P6t4tD,WUz9s7AJ,12,0,,,,0
1306591200,United Vilnius,Grifas Siauliai,,,1,0,,,,0
1306857600,Pietu IV Vilnius,Rezervai Vilnius,,,2,2,AET,3,2,0
1306857600,Ozas Vilnius,Gariunai Vilnius,,pOPkhUmn,3,1,,,,0
1307282400,Centras Alytus,Viltis Vilnius,61Qsewyd,zJTyhWme,2,1,,,,0
1307286000,Kupiskis,Kaisiadorys,lvuVU66n,hIbfcqvo,0,3,,,,0
1308585600,Bekentas Vilnius,United Vilnius,,,1,0,,,,0
1308758400,Polonija Vilnius,Pietu IV Vilnius,YoPxWd9F,,5,4,,,,0
1309096800,Granitas Vilnius,Centras Alytus,p4P6t4tD,61Qsewyd,4,1,,,,0
1309104000,Pipirini Rokiskis,Peruno Vilnius,GWDwvVYs,,5,0,,,,0
1309363200,Kaisiadorys,Tapyrai Vilnius,hIbfcqvo,,0,0,AET,1,0,0
1309363200,Fakyrai Vilnius,Visas Kaunas,,,1,2,,,,0
1309453200,Fortas Kaunas,Lokomotyvas,,URRCU1Xj,3,2,,,,0
1309881600,Sakuona Plikiai,FK Pagegiai,j7TZK9GP,,3,0,,,,0
1309957200,Aktas Vilnius,Fanai Siauliai,,rDdPdKw7,0,0,AET,1,0,0
1309960800,Ozas Vilnius,Jambo Klaipeda,,Kr7uRW73,2,3,,,,0
1309968000,Prelegentai Vilnius,Kaunas United,KfqBgj9U,2VbhyC2d,2,2,Pen,2,3,0
1314115200,Kursenai,Sakuona Plikiai,Sbgey6dF,j7TZK9GP,5,2,,,,0
