timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1242228600,KUPSC Siauliai,Saulininkas Siauliai,ADuRQ7cM,fHFRGjWS,3,1,,,,0
1242403200,Tera Vilnius,Svyturys Marijampole,pU2mHM9O,SGQAnOSp,1,2,,,,0
1242464400,Kiemas Vilnius,Stickers Vilnius,,,0,2,,,,0
1242561600,FK Minija,Gariunai Vilnius,tp21ECEq,pOPkhUmn,0,0,Pen,1,0,0
1242662400,Kairiai-Knituva,Kaisiadorys,,hIbfcqvo,3,3,Pen,4,3,0
1242835200,Vidzgiris Alytus,TEC Vilnius,Kdtl94vp,06bBw84M,3,1,,,,0
1242835200,Prelegentai Vilnius,Fortuna Vilnius,KfqBgj9U,,2,0,,,,0
1242835200,Kedainiai,Orsa Vilnius,GAh9aquU,,2,2,Pen,2,3,0
1242919800,Ozas Vilnius,Visas Kaunas,,,1,2,,,,0
1243008900,Saned J.,Trivartis Vilnius,ltW8vcQ7,pjtzDJx2,5,1,,,,0
1243080000,Kupiskis,Faze Vilnius,lvuVU66n,,0,3,,,,0
1243171800,Aitvaras Siauliai,Sakuona Plikiai,,j7TZK9GP,2,3,,,,0
1243348200,Rezervai Vilnius,Rytas Vilnius,,,2,4,,,,0
1243350000,Akademija Klaipeda,Futera Klaipeda,4C0Zf6jd,,10,0,,,,0
1243524600,Troja Vilnius,Atlantas,,tGWvEQkr,0,3,,,,0
1243526400,Jambo Klaipeda,FBK Kaunas,Kr7uRW73,2XZjQRJG,0,4,,,,0
1243535400,LiCS Vilnius,Creditinfo Vilnius,,,2,1,,,,0
1245168000,Visas Kaunas,Prelegentai Vilnius,,KfqBgj9U,4,2,,,,0
1245258000,FBK Kaunas,Saned J.,2XZjQRJG,ltW8vcQ7,13,0,,,,0
1245340800,Vidzgiris Alytus,Kursenai,Kdtl94vp,Sbgey6dF,2,3,,,,0
1245587400,Orsa Vilnius,Faze Vilnius,,,1,2,,,,0
1245754800,Atlantas,Akademija Klaipeda,tGWvEQkr,4C0Zf6jd,7,1,,,,0
1245841200,KUPSC Siauliai,Sakuona Plikiai,ADuRQ7cM,j7TZK9GP,0,2,,,,0
1245844800,FK Minija,Svyturys Marijampole,tp21ECEq,SGQAnOSp,2,2,Pen,3,2,0
1245850200,Kairiai-Knituva,LiCS Vilnius,,,1,1,AET,1,2,0
1245943800,Stickers Vilnius,Rytas Vilnius,,,8,0,,,,0
1248523200,Jonava,Zalgiris,2PkRYezG,CK4bnx4C,1,2,,,,0
1248523200,Atmosfera,Sakuona Plikiai,rTGcipPd,j7TZK9GP,2,2,Pen,2,3,0
1248793200,FK Minija,Nevezis Kedainiai,tp21ECEq,xlaz5QOI,1,5,,,,0
1248795000,FK Klaipeda,Silute,WCoh5wQk,xt573lo2,0,2,,,,0
1248883200,Stickers Vilnius,Kursenai,,Sbgey6dF,0,3,,,,0
1249056000,Visas Kaunas,Faze Vilnius,,,3,0,,,,0
1249398000,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,2,0,,,,0
1249725600,Alytis,LiCS Vilnius,,,2,1,,,,0
1250607600,Nevezis Kedainiai,Silute,xlaz5QOI,xt573lo2,1,5,,,,0
1250694000,Sakuona Plikiai,Visas Kaunas,j7TZK9GP,,4,2,,,,0
1250695800,Kursenai,Zalgiris,Sbgey6dF,CK4bnx4C,1,1,AET,2,3,0
1250695800,FBK Kaunas,Alytis,2XZjQRJG,,5,1,,,,0
1256126400,Tauras Taurage,FK Atletas,xGkXZymr,0SFaPNWt,2,1,,,,0
1256126400,Sakuona Plikiai,Zalgiris,j7TZK9GP,CK4bnx4C,1,1,AET,2,1,0
1256126400,Kruoja,Silute,xGkXZymr,xt573lo2,1,2,,,,0
1256126400,Banga,FBK Kaunas,tGWvEQkr,2XZjQRJG,0,4,,,,0
1257591600,Tauras Taurage,Vetra,xGkXZymr,YB20ndi2,1,1,Pen,1,2,0
1257591600,Silute,Ekranas,xt573lo2,KGWqWzzf,1,1,Pen,1,2,0
1257591600,FBK Kaunas,Siauliai,2XZjQRJG,zasGo2ad,3,0,,,,0
1257681600,Sakuona Plikiai,Suduva,j7TZK9GP,zeD1tvmN,2,8,,,,0
1270047600,FBK Kaunas,Ekranas,2XZjQRJG,KGWqWzzf,1,2,,,,0
1270051200,Vetra,Suduva,YB20ndi2,zeD1tvmN,1,1,,,,0
1271259000,Suduva,Vetra,zeD1tvmN,YB20ndi2,1,1,Pen,2,3,0
1271260800,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,2,0,,,,0
1273932600,Ekranas,Vetra,KGWqWzzf,YB20ndi2,2,1,,,,0
