timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1370361600,Medelyno Begiai,Rotalis,rPpmnHAn,,2,0,,,,0
1370700000,Adiada Siauliai,Gariunai Vilnius,x6bGDXnM,pOPkhUmn,0,5,,,,0
1371142800,Pietu IV Vilnius,Marijampole City,,OU4xNqTS,0,7,,,,0
1371225600,Savanoris,Centras Alytus,,61Qsewyd,3,0,,,,0
1371290400,Gelezinis Vilkas,Kursiai,pYnri7U5,213vzE0t,0,3,,,,0
1371830400,Saulininkas Siauliai,Prelegentai Vilnius,fHFRGjWS,KfqBgj9U,5,0,,,,0
1371985200,Klaipeda,KUPSC Siauliai,0nfvb9qO,ADuRQ7cM,5,10,,,,0
1372176000,Rytas Vilnius,Kupiskis,,lvuVU66n,2,2,Pen,3,2,0
1372262400,Kursenai,Granitas K.,Sbgey6dF,Gvbv4pvP,1,7,,,,0
1372341600,Sakuona Plikiai,FK Panevezys,j7TZK9GP,OlLDanjn,1,2,,,,0
1372443300,Katastrofa,Kaunas United,QNM5QOXC,2VbhyC2d,1,4,,,,0
1372501800,FK Minija,TAIP Vilnius,tp21ECEq,88VgMWwM,2,10,,,,0
1372590000,Trivartis Vilnius,Kauno Zalgiris,pjtzDJx2,hjhLeNs8,2,6,,,,0
1372604400,Pipirini Rokiskis,Svyturys Marijampole,GWDwvVYs,SGQAnOSp,2,6,,,,0
1373043600,MRU TiuMenas,Saned J.,xMpp7wKs,ltW8vcQ7,3,0,Awrd,,,0
1373112000,Jambo Klaipeda,FBK Kaunas,Kr7uRW73,2XZjQRJG,1,5,,,,0
1375974600,Gariunai Vilnius,Granitas K.,pOPkhUmn,Gvbv4pvP,0,1,,,,0
1376578800,Kursiai,Svyturys Marijampole,213vzE0t,SGQAnOSp,1,1,Pen,2,3,0
1376924400,MRU TiuMenas,Marijampole City,xMpp7wKs,OU4xNqTS,4,1,,,,0
1377014400,FBK Kaunas,Kauno Zalgiris,2XZjQRJG,hjhLeNs8,1,4,,,,0
1377876600,TAIP Vilnius,FK Panevezys,88VgMWwM,OlLDanjn,4,0,,,,0
1377876600,Rytas Vilnius,KUPSC Siauliai,,ADuRQ7cM,0,10,,,,0
1377878400,Medelyno Begiai,Saulininkas Siauliai,rPpmnHAn,fHFRGjWS,1,3,,,,0
1377954000,Kaunas United,Savanoris,2VbhyC2d,,0,0,AET,0,2,0
1380029400,KUPSC Siauliai,Palanga,ADuRQ7cM,4vkZ9lY0,0,5,,,,0
1380034800,TAIP Vilnius,Kauno Zalgiris,88VgMWwM,hjhLeNs8,3,0,,,,0
1380036600,Svyturys Marijampole,MRU TiuMenas,SGQAnOSp,xMpp7wKs,1,5,,,,0
1380114000,Nevezis Kedainiai,Jonava,xlaz5QOI,2PkRYezG,6,0,,,,0
1380114000,Lokomotyvas,Riteriai,URRCU1Xj,jJXyKvW1,0,3,,,,0
1380114000,Granitas K.,Silute,Gvbv4pvP,xt573lo2,3,0,,,,0
1380117600,Savanoris,Polonija Vilnius,,YoPxWd9F,2,4,,,,0
1380124800,Saulininkas Siauliai,Tauras Taurage,fHFRGjWS,xGkXZymr,1,4,,,,0
1380632400,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,0,0,Pen,2,1,0
1380718800,Tauras Taurage,Banga,xGkXZymr,tGWvEQkr,0,2,,,,0
1380718800,Palanga,Kruoja,4vkZ9lY0,xGkXZymr,1,4,,,,0
1380726000,TAIP Vilnius,Granitas K.,88VgMWwM,Gvbv4pvP,1,2,,,,0
1380726000,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,1,0,,,,0
1380729600,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,1,2,,,,0
1380735900,MRU TiuMenas,Polonija Vilnius,xMpp7wKs,YoPxWd9F,3,3,AET,4,3,0
1381926600,Nevezis Kedainiai,Dainava Alytus,xlaz5QOI,x28DBGvr,4,5,,,,0
1382457600,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,2,1,,,,0
1382529600,Riteriai,MRU TiuMenas,jJXyKvW1,xMpp7wKs,3,0,,,,0
1382540400,Siauliai,Granitas K.,zasGo2ad,Gvbv4pvP,1,1,,,,0
1382544000,Zalgiris,Kruoja,CK4bnx4C,xGkXZymr,2,1,,,,0
1383735600,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,1,2,,,,0
1383739200,Granitas K.,Siauliai,Gvbv4pvP,zasGo2ad,0,0,,,,0
1383755400,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,4,0,,,,0
1383760800,MRU TiuMenas,Riteriai,xMpp7wKs,jJXyKvW1,2,3,,,,0
1396972800,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,0,1,,,,0
1397059200,Banga,Granitas K.,tGWvEQkr,Gvbv4pvP,2,0,,,,0
1398787200,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,0,0,,,,0
1398873600,Granitas K.,Banga,Gvbv4pvP,tGWvEQkr,1,1,,,,0
1400331600,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,2,1,,,,0
