timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1320593400,Mangasport,Mberi Sportif,IHZeMWDf,IHZeMWDf,2,1,,,,0
1320593400,Bongoville,Oyem,IHZeMWDf,I9c75gRL,1,6,,,,0
1320593400,Akanda,Pelican Lambarene,j5juR2Xf,v7tpV7pf,5,2,,,,0
1321025400,Bongoville,Missile,IHZeMWDf,IHZeMWDf,1,2,,,,0
1321111800,Solidarite,O'Mbilanziami,IHZeMWDf,IHZeMWDf,0,1,,,,0
1321111800,Pelican Lambarene,FC Libreville,v7tpV7pf,0zzecMUk,2,1,,,,0
1321111800,Oyem,Mangasport,I9c75gRL,IHZeMWDf,1,1,,,,0
1321111800,CF Mounana,Bitam,IHZeMWDf,d8YaLjT0,3,1,,,,0
1321198200,Stade Mandji,Sogea FC,67iTc7LC,IHZeMWDf,1,0,,,,0
1321198200,Mberi Sportif,Akanda,IHZeMWDf,j5juR2Xf,2,1,,,,0
1321457400,CF Mounana,Stade Mandji,IHZeMWDf,67iTc7LC,2,1,,,,0
1321716600,O'Mbilanziami,Bongoville,IHZeMWDf,IHZeMWDf,0,1,,,,0
1321716600,Missile,Mangasport,IHZeMWDf,IHZeMWDf,1,0,,,,0
1321716600,FC Libreville,Mberi Sportif,0zzecMUk,IHZeMWDf,2,1,,,,0
1321716600,Akanda,Oyem,j5juR2Xf,I9c75gRL,0,0,,,,0
1321803000,Sogea FC,Solidarite,IHZeMWDf,IHZeMWDf,1,1,,,,0
1321803000,Bitam,Pelican Lambarene,d8YaLjT0,v7tpV7pf,1,0,,,,0
1322321400,Stade Mandji,Akanda,67iTc7LC,j5juR2Xf,1,2,,,,0
1322321400,Missile,Pelican Lambarene,IHZeMWDf,v7tpV7pf,0,1,,,,0
1322321400,Mberi Sportif,O'Mbilanziami,IHZeMWDf,IHZeMWDf,1,1,,,,0
1322407800,Solidarite,FC Libreville,IHZeMWDf,0zzecMUk,4,0,,,,0
1322407800,Oyem,Sogea FC,I9c75gRL,IHZeMWDf,2,0,,,,0
1322407800,Mangasport,CF Mounana,IHZeMWDf,IHZeMWDf,0,0,,,,0
1323531000,Pelican Lambarene,Bongoville,v7tpV7pf,IHZeMWDf,3,1,,,,0
1323531000,Oyem,O'Mbilanziami,I9c75gRL,IHZeMWDf,0,0,,,,0
1323531000,Akanda,CF Mounana,j5juR2Xf,IHZeMWDf,0,1,,,,0
1323617400,FC Libreville,Stade Mandji,0zzecMUk,67iTc7LC,1,0,,,,0
1323617400,Bitam,Solidarite,d8YaLjT0,IHZeMWDf,3,2,,,,0
1323876600,Stade Mandji,Bitam,67iTc7LC,d8YaLjT0,0,2,,,,0
1323876600,O'Mbilanziami,Mangasport,IHZeMWDf,IHZeMWDf,1,2,,,,0
1323963000,Solidarite,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1323963000,Missile,Oyem,IHZeMWDf,I9c75gRL,0,1,,,,0
1323963000,CF Mounana,FC Libreville,IHZeMWDf,0zzecMUk,2,1,,,,0
1324049400,Sogea FC,Akanda,IHZeMWDf,j5juR2Xf,2,0,,,,0
1324049400,Bongoville,Mberi Sportif,IHZeMWDf,IHZeMWDf,3,0,,,,0
1324395000,Pelican Lambarene,O'Mbilanziami,v7tpV7pf,IHZeMWDf,0,0,,,,0
1324395000,Oyem,CF Mounana,I9c75gRL,IHZeMWDf,0,1,,,,0
1324395000,Mberi Sportif,Sogea FC,IHZeMWDf,IHZeMWDf,1,1,,,,0
1324395000,Bitam,Missile,d8YaLjT0,IHZeMWDf,1,0,,,,0
1324481400,Mangasport,Stade Mandji,IHZeMWDf,67iTc7LC,4,0,,,,0
1324481400,FC Libreville,Bongoville,0zzecMUk,IHZeMWDf,1,4,,,,0
1324481400,Akanda,Solidarite,j5juR2Xf,IHZeMWDf,1,2,,,,0
1324827000,Sogea FC,Mangasport,IHZeMWDf,IHZeMWDf,0,1,,,,0
1324827000,Mberi Sportif,Missile,IHZeMWDf,IHZeMWDf,2,0,,,,0
1324827000,Bongoville,Bitam,IHZeMWDf,d8YaLjT0,0,0,,,,0
1324999800,Stade Mandji,Oyem,67iTc7LC,I9c75gRL,1,1,,,,0
1324999800,O'Mbilanziami,Bitam,IHZeMWDf,d8YaLjT0,1,0,,,,0
1324999800,Missile,FC Libreville,IHZeMWDf,0zzecMUk,6,0,,,,0
1325086200,CF Mounana,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,1,,,,0
1325086200,Bongoville,Akanda,IHZeMWDf,j5juR2Xf,0,0,,,,0
1325172600,Solidarite,Mangasport,IHZeMWDf,IHZeMWDf,0,0,,,,0
1325172600,Sogea FC,Pelican Lambarene,IHZeMWDf,v7tpV7pf,0,2,,,,0
1329579000,Pelican Lambarene,Sogea FC,v7tpV7pf,IHZeMWDf,0,0,,,,0
1329579000,Oyem,Stade Mandji,I9c75gRL,67iTc7LC,1,0,,,,0
1329579000,Mberi Sportif,CF Mounana,IHZeMWDf,IHZeMWDf,0,1,,,,0
1329665400,Bitam,O'Mbilanziami,d8YaLjT0,IHZeMWDf,1,0,,,,0
1329665400,Akanda,Bongoville,j5juR2Xf,IHZeMWDf,1,2,,,,0
1329924600,Missile,FC Libreville,IHZeMWDf,0zzecMUk,2,1,,,,0
1330011000,Mangasport,Solidarite,IHZeMWDf,IHZeMWDf,4,1,,,,0
1330183800,Stade Mandji,Mangasport,67iTc7LC,IHZeMWDf,1,1,,,,0
1330183800,Missile,Bitam,IHZeMWDf,d8YaLjT0,1,1,,,,0
1330270200,Solidarite,Akanda,IHZeMWDf,j5juR2Xf,0,0,,,,0
1330270200,Sogea FC,Mberi Sportif,IHZeMWDf,IHZeMWDf,3,2,,,,0
1330270200,O'Mbilanziami,Pelican Lambarene,IHZeMWDf,v7tpV7pf,0,1,,,,0
1330270200,CF Mounana,Oyem,IHZeMWDf,I9c75gRL,1,0,,,,0
1330270200,Bongoville,FC Libreville,IHZeMWDf,0zzecMUk,3,1,,,,0
1331393400,Pelican Lambarene,Solidarite,v7tpV7pf,IHZeMWDf,2,0,,,,0
1331393400,Oyem,Missile,I9c75gRL,IHZeMWDf,1,2,,,,0
1331393400,Mberi Sportif,Bongoville,IHZeMWDf,IHZeMWDf,5,0,,,,0
1331479800,Mangasport,O'Mbilanziami,IHZeMWDf,IHZeMWDf,3,0,,,,0
1331479800,FC Libreville,CF Mounana,0zzecMUk,IHZeMWDf,0,2,,,,0
1331479800,Bitam,Stade Mandji,d8YaLjT0,67iTc7LC,1,0,,,,0
1331479800,Akanda,Sogea FC,j5juR2Xf,IHZeMWDf,1,0,,,,0
1331998200,Stade Mandji,FC Libreville,67iTc7LC,0zzecMUk,2,0,,,,0
1331998200,Sogea FC,Mangasport,IHZeMWDf,IHZeMWDf,2,1,,,,0
1331998200,O'Mbilanziami,Oyem,IHZeMWDf,I9c75gRL,2,3,,,,0
1332084600,Solidarite,Bitam,IHZeMWDf,d8YaLjT0,3,1,,,,0
1332084600,Missile,Mberi Sportif,IHZeMWDf,IHZeMWDf,3,2,,,,0
1332084600,CF Mounana,Akanda,IHZeMWDf,j5juR2Xf,2,0,,,,0
1332084600,Bongoville,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1332603000,Pelican Lambarene,Missile,v7tpV7pf,IHZeMWDf,0,0,,,,0
1332603000,CF Mounana,Mangasport,IHZeMWDf,IHZeMWDf,1,0,,,,0
1332603000,Bitam,Bongoville,d8YaLjT0,IHZeMWDf,2,1,,,,0
1332685800,Sogea FC,Oyem,IHZeMWDf,I9c75gRL,0,0,,,,0
1332685800,O'Mbilanziami,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,1,,,,0
1332685800,FC Libreville,Solidarite,0zzecMUk,IHZeMWDf,0,0,,,,0
1332685800,Akanda,Stade Mandji,j5juR2Xf,67iTc7LC,4,1,,,,0
1333809000,Solidarite,Sogea FC,IHZeMWDf,IHZeMWDf,2,1,,,,0
1333809000,Pelican Lambarene,Bitam,v7tpV7pf,d8YaLjT0,0,1,,,,0
1333809000,Mberi Sportif,FC Libreville,IHZeMWDf,0zzecMUk,2,0,,,,0
1333895400,Stade Mandji,CF Mounana,67iTc7LC,IHZeMWDf,1,2,,,,0
1333895400,Oyem,Akanda,I9c75gRL,j5juR2Xf,0,1,,,,0
1333895400,Mangasport,Missile,IHZeMWDf,IHZeMWDf,3,2,,,,0
1333895400,Bongoville,O'Mbilanziami,IHZeMWDf,IHZeMWDf,0,2,,,,0
1334413800,O'Mbilanziami,Solidarite,IHZeMWDf,IHZeMWDf,2,0,,,,0
1334413800,FC Libreville,Pelican Lambarene,0zzecMUk,v7tpV7pf,0,1,,,,0
1334413800,Akanda,Mberi Sportif,j5juR2Xf,IHZeMWDf,5,0,,,,0
1334500200,Sogea FC,Stade Mandji,IHZeMWDf,67iTc7LC,2,2,,,,0
1334500200,Missile,Bongoville,IHZeMWDf,IHZeMWDf,6,0,,,,0
1334500200,Mangasport,Oyem,IHZeMWDf,I9c75gRL,0,0,,,,0
1334500200,Bitam,CF Mounana,d8YaLjT0,IHZeMWDf,2,0,,,,0
1335018600,Stade Mandji,O'Mbilanziami,67iTc7LC,IHZeMWDf,0,4,,,,0
1335018600,Pelican Lambarene,Akanda,v7tpV7pf,j5juR2Xf,1,2,,,,0
1335018600,Oyem,Bongoville,I9c75gRL,IHZeMWDf,2,1,,,,0
1335018600,CF Mounana,Sogea FC,IHZeMWDf,IHZeMWDf,5,2,,,,0
1335105000,Solidarite,Missile,IHZeMWDf,IHZeMWDf,2,1,,,,0
1335105000,Mberi Sportif,Mangasport,IHZeMWDf,IHZeMWDf,1,1,,,,0
1335105000,Bitam,FC Libreville,d8YaLjT0,0zzecMUk,1,0,,,,0
1335623400,Oyem,Mberi Sportif,I9c75gRL,IHZeMWDf,3,2,,,,0
1335623400,FC Libreville,Sogea FC,0zzecMUk,IHZeMWDf,1,2,,,,0
1335623400,Bongoville,Solidarite,IHZeMWDf,IHZeMWDf,1,2,,,,0
1335709800,O'Mbilanziami,CF Mounana,IHZeMWDf,IHZeMWDf,0,2,,,,0
1335709800,Missile,Stade Mandji,IHZeMWDf,67iTc7LC,3,1,,,,0
1335709800,Mangasport,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1335709800,Akanda,Bitam,j5juR2Xf,d8YaLjT0,1,1,,,,0
1336228200,Pelican Lambarene,Oyem,v7tpV7pf,I9c75gRL,2,0,,,,0
1336228200,Mberi Sportif,Solidarite,IHZeMWDf,IHZeMWDf,0,0,,,,0
1336228200,CF Mounana,Missile,IHZeMWDf,IHZeMWDf,0,0,,,,0
1336228200,Bitam,Mangasport,d8YaLjT0,IHZeMWDf,0,0,,,,0
1336314600,Stade Mandji,Bongoville,67iTc7LC,IHZeMWDf,3,2,,,,0
1336314600,Sogea FC,O'Mbilanziami,IHZeMWDf,IHZeMWDf,0,3,,,,0
1336314600,FC Libreville,Akanda,0zzecMUk,j5juR2Xf,0,3,,,,0
1336833000,Mberi Sportif,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,2,,,,0
1336833000,Bongoville,CF Mounana,IHZeMWDf,IHZeMWDf,2,2,,,,0
1336919400,Solidarite,Stade Mandji,IHZeMWDf,67iTc7LC,1,1,,,,0
1336919400,Oyem,Bitam,I9c75gRL,d8YaLjT0,0,0,,,,0
1336919400,Missile,Sogea FC,IHZeMWDf,IHZeMWDf,2,1,,,,0
1336919400,Mangasport,FC Libreville,IHZeMWDf,0zzecMUk,2,1,,,,0
1336919400,Akanda,O'Mbilanziami,j5juR2Xf,IHZeMWDf,2,0,,,,0
1337437800,Solidarite,CF Mounana,IHZeMWDf,IHZeMWDf,1,2,,,,0
1337437800,Sogea FC,Bongoville,IHZeMWDf,IHZeMWDf,1,2,,,,0
1337437800,Pelican Lambarene,Stade Mandji,v7tpV7pf,67iTc7LC,1,0,,,,0
1337437800,O'Mbilanziami,Missile,IHZeMWDf,IHZeMWDf,1,0,,,,0
1337437800,FC Libreville,Oyem,0zzecMUk,I9c75gRL,4,2,,,,0
1337437800,Bitam,Mberi Sportif,d8YaLjT0,IHZeMWDf,1,0,,,,0
1337437800,Akanda,Mangasport,j5juR2Xf,IHZeMWDf,2,1,,,,0
1338042600,Stade Mandji,Mberi Sportif,67iTc7LC,IHZeMWDf,1,1,,,,0
1338042600,Sogea FC,Bitam,IHZeMWDf,d8YaLjT0,2,2,,,,0
1338042600,Missile,Akanda,IHZeMWDf,j5juR2Xf,2,0,,,,0
1338129000,Solidarite,Oyem,IHZeMWDf,I9c75gRL,2,2,,,,0
1338129000,O'Mbilanziami,FC Libreville,IHZeMWDf,0zzecMUk,2,2,,,,0
1338129000,CF Mounana,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1338129000,Bongoville,Mangasport,IHZeMWDf,IHZeMWDf,1,5,,,,0
