timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1448722800,Pelican Lambarene,Bitam,v7tpV7pf,d8YaLjT0,1,0,,,,0
1448722800,Oyem,FC Libreville,I9c75gRL,0zzecMUk,1,1,,,,0
1448722800,Olympique de Mandji,Mangasport,rF7UuL4F,IHZeMWDf,0,2,,,,0
1448722800,Nguen Asuku,Stade Migoveen,rF7UuL4F,KImYSWWm,3,0,Awrd,,,0
1448722800,Akanda,Stade Mandji,j5juR2Xf,67iTc7LC,3,0,,,,0
1448809200,Missile,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,2,,,,0
1448809200,CF Mounana,Port-Gentil,IHZeMWDf,IHZeMWDf,3,0,,,,0
1449327600,Stade Migoveen,Akanda,KImYSWWm,j5juR2Xf,0,3,Awrd,,,0
1449327600,Port-Gentil,Pelican Lambarene,IHZeMWDf,v7tpV7pf,3,3,,,,0
1449327600,Nguen Asuku,Missile,rF7UuL4F,IHZeMWDf,2,3,,,,0
1449327600,FC Libreville,Olympique de Mandji,0zzecMUk,rF7UuL4F,1,2,,,,0
1449327600,Bitam,Mangasport,d8YaLjT0,IHZeMWDf,2,0,,,,0
1449414000,Stade Mandji,CF Mounana,67iTc7LC,IHZeMWDf,1,1,,,,0
1449414000,Mberi Sportif,Oyem,IHZeMWDf,I9c75gRL,1,1,,,,0
1449586800,Pelican Lambarene,Stade Migoveen,v7tpV7pf,KImYSWWm,4,1,,,,0
1449586800,Missile,Akanda,IHZeMWDf,j5juR2Xf,0,0,,,,0
1449586800,FC Libreville,Port-Gentil,0zzecMUk,IHZeMWDf,3,1,,,,0
1449673200,Oyem,Olympique de Mandji,I9c75gRL,rF7UuL4F,0,0,,,,0
1449673200,Mberi Sportif,Bitam,IHZeMWDf,d8YaLjT0,1,3,,,,0
1449673200,Mangasport,Stade Mandji,IHZeMWDf,67iTc7LC,2,1,,,,0
1449673200,CF Mounana,Nguen Asuku,IHZeMWDf,rF7UuL4F,3,0,,,,0
1449932400,Stade Migoveen,FC Libreville,KImYSWWm,0zzecMUk,1,1,,,,0
1449932400,Port-Gentil,Oyem,IHZeMWDf,I9c75gRL,2,0,,,,0
1449932400,Nguen Asuku,Mangasport,rF7UuL4F,IHZeMWDf,1,3,,,,0
