timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484922600,Stade Mandji,Mberi Sportif,67iTc7LC,IHZeMWDf,2,2,,,,0
1484922600,Pelican Lambarene,Adouma,v7tpV7pf,67iTc7LC,0,0,,,,0
1484922600,Oyem,CF Mounana,I9c75gRL,IHZeMWDf,1,1,,,,0
1484922600,Mangasport,Missile,IHZeMWDf,IHZeMWDf,2,0,,,,0
1484922600,Lozo,Nguen Asuku,67iTc7LC,rF7UuL4F,1,1,,,,0
1484922600,Akanda,Olympique de Mandji,j5juR2Xf,rF7UuL4F,2,1,,,,0
1485009000,Stade Migoveen,Bitam,KImYSWWm,d8YaLjT0,0,1,,,,0
1485527400,Stade Migoveen,Oyem,KImYSWWm,I9c75gRL,2,1,,,,0
1485527400,Olympique de Mandji,Lozo,rF7UuL4F,67iTc7LC,0,4,,,,0
1485527400,Nguen Asuku,Stade Mandji,rF7UuL4F,67iTc7LC,0,2,,,,0
1485527400,Mberi Sportif,Mangasport,IHZeMWDf,IHZeMWDf,2,0,,,,0
1485527400,Bitam,Missile,d8YaLjT0,IHZeMWDf,1,0,,,,0
1485529200,Akanda,Adouma,j5juR2Xf,67iTc7LC,1,0,,,,0
1485613800,CF Mounana,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1486132200,Pelican Lambarene,Stade Migoveen,v7tpV7pf,KImYSWWm,2,1,,,,0
1486132200,Oyem,Missile,I9c75gRL,IHZeMWDf,3,2,,,,0
1486132200,Nguen Asuku,Mangasport,rF7UuL4F,IHZeMWDf,0,4,,,,0
1486132200,Mberi Sportif,Bitam,IHZeMWDf,d8YaLjT0,1,0,,,,0
1486132200,Lozo,Stade Mandji,67iTc7LC,67iTc7LC,3,0,,,,0
1486218600,CF Mounana,Akanda,IHZeMWDf,j5juR2Xf,3,1,,,,0
1486218600,Adouma,Olympique de Mandji,67iTc7LC,rF7UuL4F,0,2,,,,0
1486391400,Stade Mandji,Stade Migoveen,67iTc7LC,KImYSWWm,2,0,,,,0
1486472400,Pelican Lambarene,Akanda,v7tpV7pf,j5juR2Xf,1,2,,,,0
1486477800,Oyem,Olympique de Mandji,I9c75gRL,rF7UuL4F,0,0,,,,0
1486477800,Lozo,Mberi Sportif,67iTc7LC,IHZeMWDf,1,1,,,,0
1486479600,Adouma,Bitam,67iTc7LC,d8YaLjT0,0,5,,,,0
1486737000,Mberi Sportif,Akanda,IHZeMWDf,j5juR2Xf,2,0,,,,0
1486737000,Adouma,Stade Migoveen,67iTc7LC,KImYSWWm,0,0,,,,0
1486738800,Stade Mandji,Oyem,67iTc7LC,I9c75gRL,0,0,,,,0
1486823400,Missile,Olympique de Mandji,IHZeMWDf,rF7UuL4F,0,0,,,,0
1487341800,Pelican Lambarene,Bitam,v7tpV7pf,d8YaLjT0,1,2,,,,0
1487343600,Olympique de Mandji,Stade Mandji,rF7UuL4F,67iTc7LC,2,1,,,,0
1487428200,Stade Migoveen,Missile,KImYSWWm,IHZeMWDf,0,1,,,,0
1488292200,Missile,Nguen Asuku,IHZeMWDf,rF7UuL4F,2,0,,,,0
1488292200,Mangasport,CF Mounana,IHZeMWDf,IHZeMWDf,0,0,,,,0
1488551400,Oyem,Lozo,I9c75gRL,67iTc7LC,1,1,,,,0
1488637800,Nguen Asuku,Pelican Lambarene,rF7UuL4F,v7tpV7pf,0,4,,,,0
1488637800,Bitam,Mangasport,d8YaLjT0,IHZeMWDf,3,1,,,,0
1488897000,Akanda,Mangasport,j5juR2Xf,IHZeMWDf,0,0,,,,0
1489329000,CF Mounana,Mberi Sportif,IHZeMWDf,IHZeMWDf,0,0,,,,0
1490106600,Nguen Asuku,Adouma,rF7UuL4F,67iTc7LC,3,0,Awrd,,,0
1490106600,Lozo,CF Mounana,67iTc7LC,IHZeMWDf,1,1,,,,0
1495803600,Stade Migoveen,Olympique de Mandji,KImYSWWm,rF7UuL4F,1,0,,,,0
1495809000,Stade Mandji,Bitam,67iTc7LC,d8YaLjT0,1,2,,,,0
1495809000,Missile,Akanda,IHZeMWDf,j5juR2Xf,0,0,,,,0
1495809000,Mangasport,Lozo,IHZeMWDf,67iTc7LC,2,0,,,,0
1495810800,Oyem,Nguen Asuku,I9c75gRL,rF7UuL4F,3,1,,,,0
1495810800,Mberi Sportif,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1495810800,Adouma,CF Mounana,67iTc7LC,IHZeMWDf,1,1,,,,0
1496152800,Bitam,CF Mounana,d8YaLjT0,IHZeMWDf,0,0,,,,0
1496154600,Mangasport,Stade Migoveen,IHZeMWDf,KImYSWWm,3,1,,,,0
1496154600,Lozo,Akanda,67iTc7LC,j5juR2Xf,2,1,,,,0
1496154600,Adouma,Oyem,67iTc7LC,I9c75gRL,1,0,,,,0
1496156400,Olympique de Mandji,Pelican Lambarene,rF7UuL4F,v7tpV7pf,0,0,,,,0
1496156400,Missile,Stade Mandji,IHZeMWDf,67iTc7LC,0,1,,,,0
1496156400,Mberi Sportif,Nguen Asuku,IHZeMWDf,rF7UuL4F,1,1,,,,0
1496494800,Stade Migoveen,Lozo,KImYSWWm,67iTc7LC,0,4,,,,0
1496500200,Olympique de Mandji,Nguen Asuku,rF7UuL4F,rF7UuL4F,3,1,,,,0
1496500200,CF Mounana,Missile,IHZeMWDf,IHZeMWDf,1,0,,,,0
1496500200,Bitam,Oyem,d8YaLjT0,I9c75gRL,1,0,,,,0
1496500200,Akanda,Stade Mandji,j5juR2Xf,67iTc7LC,4,3,,,,0
1496502000,Pelican Lambarene,Mangasport,v7tpV7pf,IHZeMWDf,0,0,,,,0
1496502000,Mberi Sportif,Adouma,IHZeMWDf,67iTc7LC,1,1,,,,0
1496759400,Stade Migoveen,Akanda,KImYSWWm,j5juR2Xf,2,2,,,,0
1496759400,Nguen Asuku,Bitam,rF7UuL4F,d8YaLjT0,0,1,,,,0
1496759400,Mangasport,Stade Mandji,IHZeMWDf,67iTc7LC,1,0,,,,0
1496759400,Lozo,Adouma,67iTc7LC,67iTc7LC,4,0,,,,0
1496761200,Oyem,Mberi Sportif,I9c75gRL,IHZeMWDf,1,2,,,,0
1496761200,Olympique de Mandji,CF Mounana,rF7UuL4F,IHZeMWDf,0,1,,,,0
1496761200,Missile,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,0,,,,0
1497099600,Lozo,Mangasport,67iTc7LC,IHZeMWDf,1,2,,,,0
1497106800,Bitam,Mberi Sportif,d8YaLjT0,IHZeMWDf,1,1,Pen,1,2,0
1497358800,Mberi Sportif,Mangasport,IHZeMWDf,IHZeMWDf,0,2,,,,0
