timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1427554800,FC Libreville,Mangasport,0zzecMUk,IHZeMWDf,2,3,,,,0
1427641200,Port-Gentil,Missile,IHZeMWDf,IHZeMWDf,1,2,,,,0
1427641200,Pelican Lambarene,Oyem,v7tpV7pf,I9c75gRL,2,2,,,,0
1427653800,Akanda,Stade Migoveen,j5juR2Xf,KImYSWWm,3,2,,,,0
1427900400,O'Mbilanziami,Mberi Sportif,IHZeMWDf,IHZeMWDf,0,1,,,,0
1428152400,Mberi Sportif,Missile,IHZeMWDf,IHZeMWDf,0,2,,,,0
1428159600,Oyem,Akanda,I9c75gRL,j5juR2Xf,0,2,,,,0
1428159600,FC Libreville,Bitam,0zzecMUk,d8YaLjT0,2,0,,,,0
1428246000,Solidarite,Port-Gentil,IHZeMWDf,IHZeMWDf,0,1,,,,0
1428246000,O'Mbilanziami,Pelican Lambarene,IHZeMWDf,v7tpV7pf,3,1,,,,0
1428678000,FC Libreville,Oyem,0zzecMUk,I9c75gRL,2,0,,,,0
1428764400,O'Mbilanziami,CF Mounana,IHZeMWDf,IHZeMWDf,1,3,,,,0
1428764400,Mangasport,Akanda,IHZeMWDf,j5juR2Xf,1,0,,,,0
1428764400,Bitam,Solidarite,d8YaLjT0,IHZeMWDf,2,0,,,,0
1428850800,Port-Gentil,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,0,,,,0
1428850800,Missile,Stade Migoveen,IHZeMWDf,KImYSWWm,3,1,,,,0
1429023600,Solidarite,O'Mbilanziami,IHZeMWDf,IHZeMWDf,3,1,,,,0
1429023600,Pelican Lambarene,Bitam,v7tpV7pf,d8YaLjT0,1,0,,,,0
1429110000,Oyem,Mangasport,I9c75gRL,IHZeMWDf,0,1,,,,0
1429110000,Mberi Sportif,Stade Migoveen,IHZeMWDf,KImYSWWm,0,0,,,,0
1429110000,CF Mounana,Port-Gentil,IHZeMWDf,IHZeMWDf,4,0,,,,0
1429117200,Akanda,Missile,j5juR2Xf,IHZeMWDf,0,0,,,,0
1429369200,Stade Migoveen,Port-Gentil,KImYSWWm,IHZeMWDf,2,0,,,,0
1429369200,Missile,O'Mbilanziami,IHZeMWDf,IHZeMWDf,4,0,,,,0
1429369200,Mangasport,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,0,,,,0
1429369200,Bitam,Mberi Sportif,d8YaLjT0,IHZeMWDf,2,0,,,,0
1429369200,Akanda,FC Libreville,j5juR2Xf,0zzecMUk,0,1,,,,0
1429455600,Solidarite,Oyem,IHZeMWDf,I9c75gRL,3,2,,,,0
1429714800,Port-Gentil,Oyem,IHZeMWDf,I9c75gRL,1,0,,,,0
1429887600,Mberi Sportif,Pelican Lambarene,IHZeMWDf,v7tpV7pf,0,1,,,,0
1429974000,CF Mounana,Solidarite,IHZeMWDf,IHZeMWDf,3,0,,,,0
1429974000,Bitam,Akanda,d8YaLjT0,j5juR2Xf,2,1,,,,0
1430053200,Stade Migoveen,Mangasport,KImYSWWm,IHZeMWDf,0,1,,,,0
1430060400,FC Libreville,Missile,0zzecMUk,IHZeMWDf,0,0,,,,0
1430233200,Akanda,Mberi Sportif,j5juR2Xf,IHZeMWDf,0,0,,,,0
1430319600,Solidarite,Stade Migoveen,IHZeMWDf,KImYSWWm,1,1,,,,0
1430319600,Pelican Lambarene,Port-Gentil,v7tpV7pf,IHZeMWDf,3,0,,,,0
1430319600,O'Mbilanziami,FC Libreville,IHZeMWDf,0zzecMUk,0,0,,,,0
1430319600,Mangasport,Bitam,IHZeMWDf,d8YaLjT0,2,0,,,,0
1430578800,Pelican Lambarene,FC Libreville,v7tpV7pf,0zzecMUk,1,2,,,,0
1430578800,Missile,Bitam,IHZeMWDf,d8YaLjT0,1,2,,,,0
1430665200,Solidarite,Mangasport,IHZeMWDf,IHZeMWDf,2,2,,,,0
