timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1479567600,Port-Gentil,Mangasport,IHZeMWDf,IHZeMWDf,1,0,,,,0
1479567600,Missile,Bitam,IHZeMWDf,d8YaLjT0,2,1,,,,0
1479567600,Lozo,CF Mounana,67iTc7LC,IHZeMWDf,1,4,,,,0
1479567600,Adouma,FC Libreville,67iTc7LC,0zzecMUk,1,0,,,,0
1479654000,Stade Migoveen,Akanda,KImYSWWm,j5juR2Xf,1,1,,,,0
1479654000,Stade Mandji,Pelican Lambarene,67iTc7LC,v7tpV7pf,1,1,,,,0
1479654000,Mberi Sportif,Olympique de Mandji,IHZeMWDf,rF7UuL4F,0,3,,,,0
1480172400,Pelican Lambarene,Lozo,v7tpV7pf,67iTc7LC,6,0,,,,0
1480172400,Olympique de Mandji,Akanda,rF7UuL4F,j5juR2Xf,0,1,,,,0
1480172400,Mangasport,Stade Mandji,IHZeMWDf,67iTc7LC,3,0,,,,0
1480172400,FC Libreville,Missile,0zzecMUk,IHZeMWDf,1,3,,,,0
1480172400,CF Mounana,Adouma,IHZeMWDf,67iTc7LC,5,1,,,,0
1480258800,Mberi Sportif,Port-Gentil,IHZeMWDf,IHZeMWDf,0,1,,,,0
1480258800,Bitam,Stade Migoveen,d8YaLjT0,KImYSWWm,0,0,,,,0
1480777200,Olympique de Mandji,Pelican Lambarene,rF7UuL4F,v7tpV7pf,1,0,,,,0
1480777200,Missile,Mberi Sportif,IHZeMWDf,IHZeMWDf,0,3,,,,0
1480777200,FC Libreville,Lozo,0zzecMUk,67iTc7LC,0,1,,,,0
1480777200,Adouma,Stade Mandji,67iTc7LC,67iTc7LC,2,2,,,,0
1480863600,Stade Migoveen,Mangasport,KImYSWWm,IHZeMWDf,0,2,,,,0
1480863600,Port-Gentil,CF Mounana,IHZeMWDf,IHZeMWDf,0,0,,,,0
1480863600,Akanda,Bitam,j5juR2Xf,d8YaLjT0,0,0,,,,0
1481380200,Mangasport,FC Libreville,IHZeMWDf,0zzecMUk,8,1,,,,0
1481380200,Lozo,Missile,67iTc7LC,IHZeMWDf,0,1,,,,0
1481382000,Olympique de Mandji,Port-Gentil,rF7UuL4F,IHZeMWDf,1,1,,,,0
1481382000,Mberi Sportif,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1481382000,Bitam,Adouma,d8YaLjT0,67iTc7LC,0,2,,,,0
1481468400,Stade Mandji,Stade Migoveen,67iTc7LC,KImYSWWm,3,3,,,,0
1481468400,CF Mounana,Akanda,IHZeMWDf,j5juR2Xf,2,1,,,,0
1481979600,Mberi Sportif,Stade Mandji,IHZeMWDf,67iTc7LC,0,2,,,,0
1481985000,Pelican Lambarene,Adouma,v7tpV7pf,67iTc7LC,1,0,,,,0
1481985000,Lozo,Mangasport,67iTc7LC,IHZeMWDf,1,0,,,,0
1481986800,CF Mounana,FC Libreville,IHZeMWDf,0zzecMUk,3,1,,,,0
1481986800,Bitam,Olympique de Mandji,d8YaLjT0,rF7UuL4F,3,1,,,,0
1482071400,Stade Migoveen,Missile,KImYSWWm,IHZeMWDf,0,3,,,,0
1482073200,Akanda,Port-Gentil,j5juR2Xf,IHZeMWDf,4,0,,,,0
1482589800,Mangasport,Olympique de Mandji,IHZeMWDf,rF7UuL4F,3,0,,,,0
1482589800,Adouma,Lozo,67iTc7LC,67iTc7LC,1,0,,,,0
1482591600,Port-Gentil,Pelican Lambarene,IHZeMWDf,v7tpV7pf,0,2,,,,0
1482591600,Missile,Akanda,IHZeMWDf,j5juR2Xf,0,1,,,,0
1482591600,CF Mounana,Stade Mandji,IHZeMWDf,67iTc7LC,1,0,,,,0
1482678000,Stade Migoveen,Mberi Sportif,KImYSWWm,IHZeMWDf,0,4,,,,0
1482678000,FC Libreville,Bitam,0zzecMUk,d8YaLjT0,0,0,,,,0
1482935400,Pelican Lambarene,CF Mounana,v7tpV7pf,IHZeMWDf,0,1,,,,0
1482935400,Lozo,Mberi Sportif,67iTc7LC,IHZeMWDf,1,1,,,,0
1482937200,Olympique de Mandji,Missile,rF7UuL4F,IHZeMWDf,1,1,,,,0
1482937200,FC Libreville,Stade Migoveen,0zzecMUk,KImYSWWm,2,2,,,,0
