timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667053800,Vautour,Missile,zkblAB7q,IHZeMWDf,1,1,,,,0
1667053800,Stade Mandji,Lozo,67iTc7LC,67iTc7LC,2,1,,,,0
1667053800,Oyem,Mangasport,I9c75gRL,IHZeMWDf,1,2,,,,0
1667053800,Dikaki,Bitam,rcWbi2g4,d8YaLjT0,0,0,,,,0
1667053800,Bouenguidi,CF Mounana,zuRuF9Q6,IHZeMWDf,2,1,,,,0
1667143800,Mberi Sportif,Pelican Lambarene,IHZeMWDf,v7tpV7pf,2,1,,,,0
1667143800,FC Libreville,Centre Sportif Bendje,0zzecMUk,I7x9L5bh,0,1,,,,0
1667662200,Pelican Lambarene,Dikaki,v7tpV7pf,rcWbi2g4,1,2,,,,0
1667662200,Missile,Stade Mandji,IHZeMWDf,67iTc7LC,0,2,,,,0
1667662200,Mangasport,FC Libreville,IHZeMWDf,0zzecMUk,1,0,,,,0
1667662200,Lozo,Oyem,67iTc7LC,I9c75gRL,0,1,,,,0
1667662200,CF Mounana,Mberi Sportif,IHZeMWDf,IHZeMWDf,0,1,,,,0
1667662200,Centre Sportif Bendje,Bouenguidi,I7x9L5bh,zuRuF9Q6,3,1,,,,0
1667662200,Bitam,Vautour,d8YaLjT0,zkblAB7q,2,2,,,,0
1667921400,Mberi Sportif,Centre Sportif Bendje,IHZeMWDf,I7x9L5bh,0,2,,,,0
1668007800,Vautour,Pelican Lambarene,zkblAB7q,v7tpV7pf,2,1,,,,0
1668007800,Stade Mandji,Oyem,67iTc7LC,I9c75gRL,7,0,,,,0
1668007800,Missile,Bitam,IHZeMWDf,d8YaLjT0,0,0,,,,0
1668007800,FC Libreville,Lozo,0zzecMUk,67iTc7LC,1,0,,,,0
1668007800,Dikaki,CF Mounana,rcWbi2g4,IHZeMWDf,0,1,,,,0
1668007800,Bouenguidi,Mangasport,zuRuF9Q6,IHZeMWDf,0,0,,,,0
1668263400,Pelican Lambarene,Missile,v7tpV7pf,IHZeMWDf,2,0,,,,0
1668263400,Oyem,FC Libreville,I9c75gRL,0zzecMUk,0,1,,,,0
1668263400,Mangasport,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,0,,,,0
1668263400,Lozo,Bouenguidi,67iTc7LC,zuRuF9Q6,2,0,,,,0
1668263400,CF Mounana,Vautour,IHZeMWDf,zkblAB7q,2,0,,,,0
1668263400,Centre Sportif Bendje,Dikaki,I7x9L5bh,rcWbi2g4,0,0,,,,0
1668263400,Bitam,Stade Mandji,d8YaLjT0,67iTc7LC,1,1,,,,0
