timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550934000,Pelican Lambarene,Stade Mandji,v7tpV7pf,67iTc7LC,0,0,,,,0
1550934000,Dikaki,Mangasport,rcWbi2g4,IHZeMWDf,0,1,,,,0
1550934000,CF Mounana,Missile,IHZeMWDf,IHZeMWDf,0,2,,,,0
1550934000,Bitam,Oyem,d8YaLjT0,I9c75gRL,0,0,,,,0
1551020400,Olympique de Mandji,Stade Migoveen,rF7UuL4F,KImYSWWm,1,1,,,,0
1551020400,Akanda,Mberi Sportif,j5juR2Xf,IHZeMWDf,0,0,,,,0
1551537000,Lozo,Dikaki,67iTc7LC,rcWbi2g4,2,1,,,,0
1551538800,Pelican Lambarene,Stade Migoveen,v7tpV7pf,KImYSWWm,1,0,,,,0
1551538800,Oyem,Bitam,I9c75gRL,d8YaLjT0,1,1,,,,0
1551538800,Missile,Akanda,IHZeMWDf,j5juR2Xf,1,2,,,,0
1551625200,Stade Mandji,Olympique de Mandji,67iTc7LC,rF7UuL4F,2,0,,,,0
1551625200,Mberi Sportif,CF Mounana,IHZeMWDf,IHZeMWDf,3,1,,,,0
1552141800,Mangasport,Lozo,IHZeMWDf,67iTc7LC,1,0,,,,0
1552143600,Union Sportive d'Oyem,Oyem,rcWbi2g4,I9c75gRL,0,0,,,,0
1552143600,Olympique de Mandji,Pelican Lambarene,rF7UuL4F,v7tpV7pf,0,2,,,,0
1552143600,Mberi Sportif,Missile,IHZeMWDf,IHZeMWDf,2,0,,,,0
1552230000,Stade Migoveen,Stade Mandji,KImYSWWm,67iTc7LC,2,1,,,,0
1552230000,Akanda,CF Mounana,j5juR2Xf,IHZeMWDf,0,4,,,,0
1553007600,Union Sportive d'Oyem,Bitam,rcWbi2g4,d8YaLjT0,1,1,,,,0
1553007600,Stade Migoveen,Olympique de Mandji,KImYSWWm,rF7UuL4F,2,0,,,,0
1553007600,Stade Mandji,Pelican Lambarene,67iTc7LC,v7tpV7pf,1,1,,,,0
1553007600,Mberi Sportif,Akanda,IHZeMWDf,j5juR2Xf,4,1,,,,0
1553092200,Mangasport,Dikaki,IHZeMWDf,rcWbi2g4,1,0,,,,0
1553094000,Missile,CF Mounana,IHZeMWDf,IHZeMWDf,0,3,,,,0
1553612400,Stade Mandji,Olympique de Mandji,67iTc7LC,rF7UuL4F,1,1,,,,0
1553697000,Dikaki,Lozo,rcWbi2g4,67iTc7LC,0,1,,,,0
1553698800,Stade Migoveen,Pelican Lambarene,KImYSWWm,v7tpV7pf,0,1,,,,0
1553698800,Bitam,Oyem,d8YaLjT0,I9c75gRL,3,0,,,,0
1553698800,Akanda,Missile,j5juR2Xf,IHZeMWDf,1,0,,,,0
1553956200,Lozo,Mangasport,67iTc7LC,IHZeMWDf,1,1,,,,0
1553958000,Pelican Lambarene,Olympique de Mandji,v7tpV7pf,rF7UuL4F,3,0,,,,0
1553958000,Oyem,Union Sportive d'Oyem,I9c75gRL,rcWbi2g4,1,0,,,,0
1553958000,Missile,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,0,,,,0
1554044400,Stade Mandji,Stade Migoveen,67iTc7LC,KImYSWWm,2,0,,,,0
1554044400,CF Mounana,Akanda,IHZeMWDf,j5juR2Xf,0,0,,,,0
1554303600,CF Mounana,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,1,,,,0
1554562800,Olympique de Mandji,Pelican Lambarene,rF7UuL4F,v7tpV7pf,2,1,,,,0
1554562800,Mberi Sportif,Missile,IHZeMWDf,IHZeMWDf,2,0,,,,0
1554649200,Stade Migoveen,Stade Mandji,KImYSWWm,67iTc7LC,3,0,,,,0
1554649200,Akanda,CF Mounana,j5juR2Xf,IHZeMWDf,1,1,,,,0
1554908400,Pelican Lambarene,Stade Migoveen,v7tpV7pf,KImYSWWm,2,0,,,,0
1554908400,Oyem,Bitam,I9c75gRL,d8YaLjT0,1,1,,,,0
1554908400,Olympique de Mandji,Stade Mandji,rF7UuL4F,67iTc7LC,0,3,Awrd,,,0
1554908400,Missile,Akanda,IHZeMWDf,j5juR2Xf,0,1,,,,0
1554908400,Mberi Sportif,CF Mounana,IHZeMWDf,IHZeMWDf,2,2,,,,0
1554908400,Lozo,Dikaki,67iTc7LC,rcWbi2g4,0,1,,,,0
1555167600,Stade Mandji,Pelican Lambarene,67iTc7LC,v7tpV7pf,0,0,,,,0
1555254000,Stade Migoveen,Olympique de Mandji,KImYSWWm,rF7UuL4F,2,1,,,,0
1555254000,CF Mounana,Missile,IHZeMWDf,IHZeMWDf,0,0,,,,0
1555254000,Akanda,Mberi Sportif,j5juR2Xf,IHZeMWDf,3,0,,,,0
1555513200,Stade Mandji,Stade Migoveen,67iTc7LC,KImYSWWm,2,1,,,,0
1555513200,Pelican Lambarene,Olympique de Mandji,v7tpV7pf,rF7UuL4F,0,0,,,,0
1555513200,Missile,Mberi Sportif,IHZeMWDf,IHZeMWDf,0,1,,,,0
1555513200,CF Mounana,Akanda,IHZeMWDf,j5juR2Xf,0,0,,,,0
1555772400,Stade Migoveen,Pelican Lambarene,KImYSWWm,v7tpV7pf,0,2,,,,0
1555772400,Olympique de Mandji,Stade Mandji,rF7UuL4F,67iTc7LC,0,0,,,,0
1555772400,CF Mounana,Mberi Sportif,IHZeMWDf,IHZeMWDf,2,2,,,,0
1555772400,Bitam,Oyem,d8YaLjT0,I9c75gRL,2,0,,,,0
1555772400,Akanda,Missile,j5juR2Xf,IHZeMWDf,0,2,,,,0
1556377200,Stade Migoveen,Olympique de Mandji,KImYSWWm,rF7UuL4F,0,0,,,,0
1556377200,Stade Mandji,Pelican Lambarene,67iTc7LC,v7tpV7pf,0,3,,,,0
1556377200,Missile,CF Mounana,IHZeMWDf,IHZeMWDf,0,1,,,,0
1556377200,Mberi Sportif,Akanda,IHZeMWDf,j5juR2Xf,3,3,,,,0
1556550000,Union Sportive d'Oyem,Bitam,rcWbi2g4,d8YaLjT0,0,2,,,,0
1556550000,Dikaki,Lozo,rcWbi2g4,67iTc7LC,3,0,Awrd,,,0
1557241200,Mangasport,Akanda,IHZeMWDf,j5juR2Xf,1,1,,,,0
1557327600,Pelican Lambarene,Stade Mandji,v7tpV7pf,67iTc7LC,1,0,,,,0
1557327600,Bitam,Mberi Sportif,d8YaLjT0,IHZeMWDf,0,1,,,,0
1557846000,Mberi Sportif,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,0,,,,0
1557932400,Stade Mandji,Mangasport,67iTc7LC,IHZeMWDf,1,0,,,,0
1557932400,Akanda,Bitam,j5juR2Xf,d8YaLjT0,2,1,,,,0
1558191600,Mangasport,Bitam,IHZeMWDf,d8YaLjT0,1,1,,,,0
1558278000,Pelican Lambarene,Akanda,v7tpV7pf,j5juR2Xf,1,1,,,,0
1558278000,Mberi Sportif,Stade Mandji,IHZeMWDf,67iTc7LC,1,0,,,,0
1558537200,Mberi Sportif,Mangasport,IHZeMWDf,IHZeMWDf,0,0,,,,0
1558537200,Akanda,Stade Mandji,j5juR2Xf,67iTc7LC,1,1,,,,0
1558623600,Bitam,Pelican Lambarene,d8YaLjT0,v7tpV7pf,1,3,,,,0
1558710000,Stade Mandji,Bitam,67iTc7LC,d8YaLjT0,1,0,,,,0
1558710000,Pelican Lambarene,Mangasport,v7tpV7pf,IHZeMWDf,1,1,,,,0
1558796400,Akanda,Mberi Sportif,j5juR2Xf,IHZeMWDf,0,1,,,,0
