timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1293377400,Bitam,Mangasport,d8YaLjT0,IHZeMWDf,1,1,,,,0
1293377400,Akanda,Mberi Sportif,j5juR2Xf,IHZeMWDf,1,0,,,,0
1293550200,Missile,Sogea FC,IHZeMWDf,IHZeMWDf,0,1,,,,0
1293550200,Libreville,Oyem,QiAdLSKD,I9c75gRL,3,1,,,,0
1293550200,CF Mounana,Pelican Lambarene,IHZeMWDf,v7tpV7pf,2,1,,,,0
1293550200,Bitam,Stade Mandji,d8YaLjT0,67iTc7LC,2,1,,,,0
1293636600,Mangasport,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,0,,,,0
1293636600,FC Libreville,Akanda,0zzecMUk,j5juR2Xf,0,0,,,,0
1293636600,En Avant Estuaire,RSC Libreville,bgKxce4a,2HXP30kt,3,0,,,,0
1294500600,Sogea FC,Libreville,IHZeMWDf,QiAdLSKD,1,1,,,,0
1294500600,RSC Libreville,Missile,2HXP30kt,IHZeMWDf,0,2,,,,0
1294500600,Pelican Lambarene,En Avant Estuaire,v7tpV7pf,bgKxce4a,2,0,,,,0
1294500600,Mberi Sportif,FC Libreville,IHZeMWDf,0zzecMUk,1,0,,,,0
1294587000,Stade Mandji,Mangasport,67iTc7LC,IHZeMWDf,1,2,,,,0
1294587000,Oyem,Bitam,I9c75gRL,d8YaLjT0,0,0,Awrd,,,0
1294587000,Akanda,CF Mounana,j5juR2Xf,IHZeMWDf,0,4,,,,0
1295105400,Missile,Pelican Lambarene,IHZeMWDf,v7tpV7pf,2,1,,,,0
1295105400,En Avant Estuaire,Akanda,bgKxce4a,j5juR2Xf,1,2,,,,0
1295105400,Bitam,Sogea FC,d8YaLjT0,IHZeMWDf,3,0,,,,0
1295191800,Stade Mandji,Oyem,67iTc7LC,I9c75gRL,2,1,,,,0
1295191800,Mangasport,FC Libreville,IHZeMWDf,0zzecMUk,1,0,,,,0
1295191800,Libreville,RSC Libreville,QiAdLSKD,2HXP30kt,2,0,,,,0
1295191800,CF Mounana,Mberi Sportif,IHZeMWDf,IHZeMWDf,0,1,,,,0
1300030200,Oyem,Sogea FC,I9c75gRL,IHZeMWDf,0,4,,,,0
1300030200,Mangasport,CF Mounana,IHZeMWDf,IHZeMWDf,2,3,,,,0
1300030200,Bitam,Pelican Lambarene,d8YaLjT0,v7tpV7pf,1,1,,,,0
1305383400,RSC Libreville,Akanda,2HXP30kt,j5juR2Xf,1,3,,,,0
1305383400,Pelican Lambarene,Mangasport,v7tpV7pf,IHZeMWDf,3,2,,,,0
1305383400,Oyem,FC Libreville,I9c75gRL,0zzecMUk,0,0,,,,0
1305383400,Missile,Libreville,IHZeMWDf,QiAdLSKD,1,2,,,,0
1305469800,Stade Mandji,CF Mounana,67iTc7LC,IHZeMWDf,1,3,,,,0
1305469800,Sogea FC,Mberi Sportif,IHZeMWDf,IHZeMWDf,1,0,,,,0
1305469800,Bitam,En Avant Estuaire,d8YaLjT0,bgKxce4a,2,0,,,,0
1311517800,Stade Mandji,Pelican Lambarene,67iTc7LC,v7tpV7pf,1,1,,,,0
1311517800,Sogea FC,Mangasport,IHZeMWDf,IHZeMWDf,1,1,,,,0
1311517800,Oyem,RSC Libreville,I9c75gRL,2HXP30kt,1,1,,,,0
1311517800,Missile,FC Libreville,IHZeMWDf,0zzecMUk,3,1,,,,0
1311517800,Libreville,Mberi Sportif,QiAdLSKD,IHZeMWDf,0,0,,,,0
1311517800,En Avant Estuaire,CF Mounana,bgKxce4a,IHZeMWDf,0,1,,,,0
1311517800,Bitam,Akanda,d8YaLjT0,j5juR2Xf,2,0,,,,0
1311777000,Sogea FC,RSC Libreville,IHZeMWDf,2HXP30kt,1,1,,,,0
1311777000,Oyem,Pelican Lambarene,I9c75gRL,v7tpV7pf,2,0,,,,0
1311777000,Missile,CF Mounana,IHZeMWDf,IHZeMWDf,3,2,,,,0
1311777000,Mangasport,En Avant Estuaire,IHZeMWDf,bgKxce4a,2,0,,,,0
1311777000,Libreville,FC Libreville,QiAdLSKD,0zzecMUk,0,1,,,,0
1311777000,Bitam,Mberi Sportif,d8YaLjT0,IHZeMWDf,2,1,,,,0
