timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732372200,Mberi Sportif,Mangasport,IHZeMWDf,IHZeMWDf,0,0,,,,0
1732372200,FC Libreville,Lozo,0zzecMUk,67iTc7LC,3,0,Awrd,,,0
1732372200,Centre Sportif Bendje,Vautour,I7x9L5bh,zkblAB7q,0,3,Awrd,,,0
1732372200,Bouenguidi,Pelican Lambarene,zuRuF9Q6,v7tpV7pf,1,0,,,,0
1732372200,Bitam,Oyem,d8YaLjT0,I9c75gRL,3,0,Awrd,,,0
1732631400,Dikaki,CF Mounana,rcWbi2g4,IHZeMWDf,3,0,Awrd,,,0
1732977000,Stade Mandji,Bitam,67iTc7LC,d8YaLjT0,3,1,,,,0
1732977000,Oyem,Mberi Sportif,I9c75gRL,IHZeMWDf,1,1,,,,0
1732977000,Mangasport,Dikaki,IHZeMWDf,rcWbi2g4,3,0,,,,0
1732977000,Lozo,Bouenguidi,67iTc7LC,zuRuF9Q6,0,1,,,,0
1732978800,Pelican Lambarene,Centre Sportif Bendje,v7tpV7pf,I7x9L5bh,3,0,,,,0
1733063400,CF Mounana,FC Libreville,IHZeMWDf,0zzecMUk,1,1,,,,0
1733581800,Pelican Lambarene,Lozo,v7tpV7pf,67iTc7LC,2,4,,,,0
1733581800,Mberi Sportif,Stade Mandji,IHZeMWDf,67iTc7LC,1,0,,,,0
1733581800,FC Libreville,Mangasport,0zzecMUk,IHZeMWDf,1,1,,,,0
1733581800,Dikaki,Oyem,rcWbi2g4,I9c75gRL,1,2,,,,0
1733581800,Bouenguidi,CF Mounana,zuRuF9Q6,IHZeMWDf,1,0,,,,0
1733581800,Bitam,Vautour,d8YaLjT0,zkblAB7q,3,2,,,,0
1734184800,Vautour,Mberi Sportif,zkblAB7q,IHZeMWDf,1,1,,,,0
1734186600,Stade Mandji,Dikaki,67iTc7LC,rcWbi2g4,1,1,,,,0
1734186600,Oyem,FC Libreville,I9c75gRL,0zzecMUk,0,0,,,,0
1734186600,Mangasport,Bouenguidi,IHZeMWDf,zuRuF9Q6,3,0,,,,0
1734186600,Lozo,Centre Sportif Bendje,67iTc7LC,I7x9L5bh,1,1,,,,0
1734271200,CF Mounana,Pelican Lambarene,IHZeMWDf,v7tpV7pf,1,1,,,,0
1734791400,Pelican Lambarene,Mangasport,v7tpV7pf,IHZeMWDf,1,3,,,,0
1734791400,Lozo,CF Mounana,67iTc7LC,IHZeMWDf,0,0,,,,0
1734791400,Dikaki,Vautour,rcWbi2g4,zkblAB7q,3,1,,,,0
1734791400,Centre Sportif Bendje,Bitam,I7x9L5bh,d8YaLjT0,2,4,,,,0
1734791400,Bouenguidi,Oyem,zuRuF9Q6,I9c75gRL,0,2,,,,0
1734793200,FC Libreville,Stade Mandji,0zzecMUk,67iTc7LC,0,1,,,,0
1735396200,Stade Mandji,Bouenguidi,67iTc7LC,zuRuF9Q6,0,0,,,,0
1735396200,Mangasport,Lozo,IHZeMWDf,67iTc7LC,6,1,,,,0
1735396200,Bitam,Mberi Sportif,d8YaLjT0,IHZeMWDf,0,0,,,,0
1735398000,CF Mounana,Centre Sportif Bendje,IHZeMWDf,I7x9L5bh,2,2,,,,0
1735480800,Vautour,FC Libreville,zkblAB7q,0zzecMUk,0,1,,,,0
1735482600,Oyem,Pelican Lambarene,I9c75gRL,v7tpV7pf,1,1,,,,0
1736001000,Pelican Lambarene,Stade Mandji,v7tpV7pf,67iTc7LC,1,0,,,,0
1736001000,Lozo,Oyem,67iTc7LC,I9c75gRL,1,0,,,,0
