timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250949600,Saronikos FC,Thermaikos FC,,xfISJPfp,3,0,Awrd,,,0
1250949600,Rodos,Korinthos,00HnIXxB,KdCPwcaU,0,1,,,,0
1250949600,Pyrsos,Athens Kallithea,txCSuI6D,pv20TE28,1,1,Pen,1,2,0
1250949600,Platanias FC,Niki Volos,G2rer9h7,CCM3rL5o,2,2,Pen,4,3,0
1250949600,Makedonikos,Filippiada,4CdOVsMu,OtJ2j0YK,2,0,,,,0
1250949600,Kranoulas,Zakynthos,WYAL20aM,QJ68Rrzi,0,0,Pen,1,0,0
1250949600,Fostiras,Atsalenios,KU9NSqCt,EuZLJyTp,0,3,Awrd,,,0
1250949600,Epanomi,Rouf FC,SvaBR4yD,ry9APsUk,0,0,AET,2,0,0
1250949600,Aspropyrgos Enosis,Aias,tMokOBLM,nXeNeZXq,3,1,,,,0
1250949600,AO Trikala,Kastoria,Y9cVROA3,Otyz1q6A,3,0,Awrd,,,0
1251036000,Visaltiakos,Keravnos,,,2,1,,,,0
1251036000,Veria,Paraskevi,fBhYYDfj,SnD98F5K,1,0,,,,0
1251036000,PAO Neoi Epivates,Panegialios FC,YoitmBIn,SxpC5zp7,4,2,,,,0
1251036000,Panargiakos,Vyzas FC,UaV8J2lH,tIulntIi,1,1,AET,2,1,0
1251036000,Panachaiki,Chersonissos,MqaurgnI,,0,0,Pen,1,0,0
1251036000,Fokikos FC,Odysseas,bNRfpIwF,GUSxeymd,0,0,AET,0,1,0
1251036000,Eordaikos,Kozani FC,pEdT8N0j,ptm9HhI5,1,0,,,,0
1251036000,AS Giannitsa,Chaidari,d4MWL4iC,tS0v1lL2,4,3,,,,0
1251899100,Visaltiakos,Kerkyra,,xdDwEC0B,2,0,,,,0
1251899100,Panargiakos,O. Volos,UaV8J2lH,4pIxMs1T,0,4,,,,0
1251900000,Veria,Panetolikos,fBhYYDfj,n3f8T6c2,0,2,,,,0
1251900000,Saronikos FC,Ethnikos Piraeus,,fRvdGgWl,0,0,AET,0,1,0
1251900000,Platanias FC,Thrasivoulos,G2rer9h7,zyRZyCkA,2,3,,,,0
1251900000,PAO Neoi Epivates,Ilioupoli,YoitmBIn,G8e3RIPQ,1,0,,,,0
1251900000,Odysseas,A. Asteras,GUSxeymd,r3eSU1yn,2,2,Pen,2,3,0
1251900000,Makedonikos,Panserraikos,4CdOVsMu,8OJEOksa,0,0,AET,0,1,0
1251900000,Kranoulas,Ionikos,WYAL20aM,KjL4wCLc,1,3,,,,0
1251900000,Korinthos,Kalamata,KdCPwcaU,nkoJZaf4,2,3,,,,0
1251900000,Atsalenios,E. Asteras,EuZLJyTp,vVSiDfbI,1,4,,,,0
1251900000,Athens Kallithea,Kalamaria,pv20TE28,pdaFZERg,3,0,Awrd,,,0
1251900000,Aspropyrgos Enosis,Diagoras,tMokOBLM,rcpXJkCc,1,1,Pen,2,1,0
1251900000,AS Giannitsa,OFI Crete,d4MWL4iC,hOZ2RkTP,0,2,,,,0
1251900000,AO Trikala,Karditsa,Y9cVROA3,ENPn0NrK,1,0,,,,0
