timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060380000,Veria,Kerkyra,fBhYYDfj,xdDwEC0B,1,1,,,,0
1060380000,Thyella Patras,Giannina,EV1yj9Vj,Ct0X2apU,0,2,,,,0
1060380000,Thrasivoulos,Xanthi FC,zyRZyCkA,KOjUYEZE,0,2,,,,0
1060380000,Proodeftiki,Kassandras,KU9NSqCt,vJpKtKnc,6,1,,,,0
1060380000,Poseidon Neon Poron,Panionios,2B2NXHMh,rJD60RuT,0,1,,,,0
1060380000,Patraikos,Kalamaria,,pdaFZERg,1,1,,,,0
1060380000,PAOK,AEL Larissa,pvWT1yik,bspvajO9,1,1,,,,0
1060380000,Panserraikos,Kastoria,8OJEOksa,Otyz1q6A,1,2,,,,0
1060380000,Panathinaikos,Niki Volos,GM4Cu0wi,CCM3rL5o,2,0,,,,0
1060380000,Panachaiki,Acharnaikos,MqaurgnI,nP9CrNRQ,1,0,,,,0
1060380000,PAE Egaleo,Eslisiakos,n9kl6zsF,,4,0,,,,0
1060380000,Olympiacos Piraeus,Vyzas FC,lzmp9FUJ,tIulntIi,2,0,,,,0
1060380000,OFI Crete,Rodos,hOZ2RkTP,00HnIXxB,1,0,,,,0
1060380000,O. Volos,AO Akratitos,4pIxMs1T,rD0JxhO2,1,1,,,,0
1060380000,Marko,Aris,U9jq4v62,0E6BYcd0,2,2,,,,0
1060380000,Lykoi,Fostiras,dnmIWLcP,KU9NSqCt,2,1,,,,0
1060380000,Kilkisiakos,Atromitos,r3eSU1yn,2ahZzWpF,1,4,,,,0
1060380000,Kalamata,Chalkida,nkoJZaf4,80oyrPF9,2,1,,,,0
1060380000,E. Asteras,Ag. Dimitrios,vVSiDfbI,zPhhIbBM,1,0,,,,0
1060380000,Doxa Dramas,AEK Athens FC,QgTiyJG8,Aq4Rjd2q,0,4,,,,0
1060380000,Athinaikos,Iraklis 1908,v7nuWoMl,2V0U0cEB,0,4,,,,0
1060380000,Athens Kallithea,Levadiakos,pv20TE28,x4qSHSA3,1,1,,,,0
1060380000,Apollon Smyrnis,Kavala,r98VPCRj,8EvGGttj,3,0,,,,0
1060380000,AO Paniliakos,Ergotelis,EuZLJyTp,63P4RnDE,3,3,,,,0
1060380000,Agrotiki Larissa,Ionikos,,KjL4wCLc,3,1,,,,0
1060984800,Xanthi FC,Thrasivoulos,KOjUYEZE,zyRZyCkA,1,0,,,,0
1060984800,Vyzas FC,Olympiacos Piraeus,tIulntIi,lzmp9FUJ,1,4,,,,0
1060984800,Rodos,OFI Crete,00HnIXxB,hOZ2RkTP,0,1,,,,0
1060984800,Panionios,Poseidon Neon Poron,rJD60RuT,2B2NXHMh,3,1,,,,0
1060984800,Levadiakos,Athens Kallithea,x4qSHSA3,pv20TE28,2,1,,,,0
1060984800,Kerkyra,Veria,xdDwEC0B,fBhYYDfj,5,0,,,,0
