timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1320840900,Tsaritsani,Tilikratis L.,OK7HJt29,hxNHfEIm,1,1,Pen,3,2,0
1320840900,Rouf FC,AO Chania,ry9APsUk,UmBRZVYK,1,0,,,,0
1320850800,Apollon Smyrnis,AO Paniliakos,r98VPCRj,EuZLJyTp,4,2,,,,0
1320852600,Magoulas,AO Ilisiakos,zNea7BiT,2XVkyS5k,1,0,,,,0
1321186500,Serres,Aetos,CWj0Zioq,OCki8oj4,0,1,,,,0
1321963200,Tsaritsani,Panserraikos,OK7HJt29,8OJEOksa,1,1,Pen,1,2,0
1321963200,Proodeftiki,AS Giannitsa,KU9NSqCt,d4MWL4iC,1,0,,,,0
1321981200,Kalamaria,Epanomi,pdaFZERg,SvaBR4yD,1,2,,,,0
1322049600,Zakynthos,Pierikos,QJ68Rrzi,nPFCDTyl,0,1,,,,0
1322049600,Vataniakos,A. Asteras,KnPL1cbF,r3eSU1yn,0,1,,,,0
1322049600,Tyrnavos,Veria,ph79Lnbg,fBhYYDfj,0,2,,,,0
1322049600,Niki Volos,Thrasivoulos,CCM3rL5o,zyRZyCkA,0,1,,,,0
1322049600,Megas Alexandros,E. Asteras,GhgkCME2,vVSiDfbI,0,2,,,,0
1322049600,Kranoulas,Panachaiki,WYAL20aM,MqaurgnI,2,2,Pen,2,3,0
1322049600,Kalamata,Fokikos FC,nkoJZaf4,bNRfpIwF,0,0,Pen,1,0,0
1322049600,Glyfada,Kalloni,hO3TQ5Zp,Aipk5JL5,1,1,Pen,2,3,0
1322049600,Aetos,Psachna,OCki8oj4,4CAL99Ed,1,0,,,,0
1322053200,Rouvas,AEL Larissa,z1KTUy39,bspvajO9,0,1,,,,0
1322060400,Magoulas,Athens Kallithea,zNea7BiT,pv20TE28,2,2,AET,2,4,0
1322060400,Iraklis Ampelokipi,Vyzas FC,nXqbjZOG,tIulntIi,1,0,,,,0
1322060400,Apollon Smyrnis,Panthrakikos,r98VPCRj,MeBb6502,0,2,,,,0
1322136000,Rouf FC,Diagoras,ry9APsUk,rcpXJkCc,0,0,Pen,0,1,0
1322136000,Odysseas,Platanias FC,GUSxeymd,G2rer9h7,0,0,Pen,0,1,0
1323259200,Aetos,Pierikos,OCki8oj4,nPFCDTyl,0,1,,,,0
1323266400,Athens Kallithea,Veria,pv20TE28,fBhYYDfj,1,0,,,,0
1324382400,A. Asteras,Panathinaikos,r3eSU1yn,GM4Cu0wi,0,1,,,,0
1324386000,Kalloni,Panionios,Aipk5JL5,rJD60RuT,2,2,AET,2,3,0
1324393200,Iraklis Ampelokipi,Xanthi FC,nXqbjZOG,KOjUYEZE,0,2,,,,0
1324396800,Thrasivoulos,Levadiakos,zyRZyCkA,x4qSHSA3,1,1,Pen,2,1,0
1324468800,Proodeftiki,Asteras Tripolis,KU9NSqCt,SKrEYwI8,0,5,,,,0
1324468800,Epanomi,Atromitos,SvaBR4yD,2ahZzWpF,2,3,,,,0
1324474200,Panserraikos,Ergotelis,8OJEOksa,63P4RnDE,0,0,AET,1,0,0
1324476000,Platanias FC,Kerkyra,G2rer9h7,xdDwEC0B,0,3,,,,0
1324476000,Athens Kallithea,Doxa Dramas,pv20TE28,QgTiyJG8,0,1,,,,0
1324479600,Pierikos,Olympiacos Piraeus,nPFCDTyl,lzmp9FUJ,1,3,,,,0
1324483200,AEL Larissa,Panetolikos,bspvajO9,n3f8T6c2,0,0,Pen,0,1,0
1324555200,Diagoras,Giannina,rcpXJkCc,Ct0X2apU,0,1,,,,0
1324558800,Kalamata,AEK Athens FC,nkoJZaf4,Aq4Rjd2q,0,1,,,,0
1324562400,Panachaiki,OFI Crete,MqaurgnI,hOZ2RkTP,0,0,AET,0,1,0
1324573200,Panthrakikos,Aris,MeBb6502,0E6BYcd0,1,2,,,,0
1326283200,Kerkyra,Doxa Dramas,xdDwEC0B,QgTiyJG8,2,0,,,,0
1326290400,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,1,4,,,,0
1326301200,Olympiacos Piraeus,Thrasivoulos,lzmp9FUJ,zyRZyCkA,3,0,,,,0
1326308400,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,0,0,Pen,1,0,0
1326391200,Atromitos,Aris,2ahZzWpF,0E6BYcd0,2,1,,,,0
1326816000,Xanthi FC,Panserraikos,KOjUYEZE,8OJEOksa,1,2,,,,0
1326909600,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,2,0,,,,0
1326988800,Panetolikos,OFI Crete,n3f8T6c2,hOZ2RkTP,1,3,,,,0
1327503600,PAOK,Atromitos,pvWT1yik,2ahZzWpF,1,1,AET,1,2,0
1327514400,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,4,0,,,,0
1329919200,OFI Crete,Panserraikos,hOZ2RkTP,8OJEOksa,3,0,,,,0
1329930000,Asteras Tripolis,Kerkyra,SKrEYwI8,xdDwEC0B,1,0,,,,0
1332340200,Atromitos,Asteras Tripolis,2ahZzWpF,SKrEYwI8,0,0,,,,0
1332349200,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,1,0,,,,0
1333546200,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,2,2,,,,0
1333555200,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,0,0,,,,0
1335634200,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,1,1,AET,1,2,0
