timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1630159200,Poros,Aias,CCM3rL5o,nXeNeZXq,0,0,Pen,0,1,0
1630159200,Lefkimmi,Atromitos Palamas,juovdtnA,r3eSU1yn,2,2,AET,3,2,0
1630159200,Kozani FC,Dimitra Efxeinoupolis,ptm9HhI5,bXpClIQG,2,1,,,,0
1630159200,Agios Nikolaos,Kyanos A. V.,t4joEoWJ,QXVfW2n3,2,0,,,,0
1630245600,Proodeftiki,Santorini,KU9NSqCt,fF00d9eb,2,0,,,,0
1630245600,Poseidonas Michanionas,Apollon Paralimniou,4CdOVsMu,MX4ywpLq,1,1,AET,4,1,0
1630245600,Plagia,M. Alexandros Orfaniou,08oapDu6,IRhAdeuA,2,1,,,,0
1630245600,Panionios,Atalanti,rJD60RuT,MwdexYAB,-,-,WO,,,0
1630245600,Panagriniakos,Iraklis Larissa,M52jTY9l,SzP2lkNE,0,0,Pen,1,0,0
1630245600,Orfeas Xanthi,A. Asteras,O6tx0INo,r3eSU1yn,0,4,,,,0
1630245600,Nea Artaki,PAO Varda,dQc5RdLQ,EuZLJyTp,1,0,,,,0
1630245600,Nafpaktiakos,Tilikratis L.,MLlWWPOp,hxNHfEIm,0,3,,,,0
1630245600,M. Alexandros Trikala,Iraklis Ampelokipi,UVqre01G,nXqbjZOG,1,0,,,,0
1630245600,Keravnos Anchelochori,F.C. Pandramaikos,rTjjbP5S,0UfayhQH,1,3,,,,0
1630245600,Kalamaria,Makedonikos,pdaFZERg,4CdOVsMu,-,-,WO,,,0
1630245600,Ipato,Amvrakikos Loutrou,Y3ODkroS,W8Fy5wBc,7,1,,,,0
1630245600,Ilioupoli,Aias Gastounis,G8e3RIPQ,pSN6tbeh,4,0,,,,0
1630245600,Giouchtas,Almyros Gaziou,65z19vFf,YapKG4zb,1,0,,,,0
1630245600,Fostiras,Panachaiki,KU9NSqCt,MqaurgnI,1,2,,,,0
1630245600,Fikis,Anagennisi Arta,6BglEdEh,MgfWTLjh,1,0,,,,0
1630245600,Ethnikos Sochos,Chrisoupolis,pSN6tbeh,rNLIAbjU,1,0,,,,0
1630245600,Ermis Meligous,Foinikas N. Epidavrou,AaEu4cQ3,lfwfBXqp,3,2,,,,0
1630245600,Edessaikos,Ethnikos Neou,MLlWWPOp,08oapDu6,2,0,,,,0
1630245600,Diagoras Vrachneikon,Zakynthos,ClnzcMW3,QJ68Rrzi,-,-,WO,,,0
1630245600,Asteras Kalirachis,Amvrysseas,hIGX5Jei,r1Oxxj5L,1,1,Pen,1,2,0
1630245600,AS Giannitsa,Aris Avatou,d4MWL4iC,4CdOVsMu,1,2,,,,0
1630245600,Aris Skalas,Ermionidas-Ermis,AaEu4cQ3,CWnfOHKT,1,0,,,,0
1630245600,Alexandroupoli,Thermaikos FC,UshJDwoG,xfISJPfp,2,0,,,,0
1630245600,Agios Matthaios,Thiseas Agria,6yP2svtn,AP9P1KES,0,1,,,,0
1630245600,AE Neapolis,Aittitos Spata,YRbyxZlq,fsuprRTh,0,3,,,,0
1630245600,Acheron Kanalaki,Aetos Makrychoriou,Es0ad1kK,Ktn8kbBA,2,0,,,,0
1630839600,Mykonos,Ethnikos Piraeus,hjjI7XdS,fRvdGgWl,1,4,,,,0
1630839600,Ierapetra,Keratsini,pGqvwm2m,bHhzTu6b,0,1,,,,0
1630846800,Ethnikos Skoulikadou,Diavolitsi,MHGiZxf2,rD0JxhO2,1,3,,,,0
1630850400,Rouf FC,Panegialios FC,ry9APsUk,SxpC5zp7,4,0,,,,0
1630850400,Kozanis,Elassona,rXpaBnK1,MwdexYAB,0,3,,,,0
1630850400,Atsalenios,Pyliou,EuZLJyTp,OUEqDvSO,3,2,,,,0
