timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535283000,Thyella Kamari,Kifisia,I57hLzjH,CCj2lJ5q,2,0,,,,0
1535286600,Pallixouriakos,Xirovouni,dAqyfDKN,SMuzxhxi,1,0,,,,0
1535288400,Chalkis,Episkopi,OQjBpOzF,hxNHfEIm,0,1,,,,0
1535290200,Ermionidas-Ermis,Dafni Dafnona,CWnfOHKT,08oapDu6,7,1,,,,0
1535292000,Tsaritsani,Mesolongi AE,OK7HJt29,Q1HEakpH,1,0,,,,0
1535292000,Tilikratis L.,Sellana,hxNHfEIm,8MrnfKGM,2,1,,,,0
1535292000,Sidirochori,Kardias,hEGWoEY1,KYc1Nqj8,0,0,Pen,0,1,0
1535292000,Plagia,Iraklis Polykarpi,08oapDu6,vap3qXfC,2,2,AET,4,2,0
1535292000,Makedonikos Foufas,Niki Volos,vkBYO2Jc,CCM3rL5o,1,1,Pen,1,2,0
1535292000,Korinthos 2006,Kalamata,CWnfOHKT,nkoJZaf4,1,1,Pen,3,2,0
1535292000,Kavala,AS Giannitsa,8EvGGttj,d4MWL4iC,0,1,,,,0
1535292000,Iraklis Elefsina,O.F. Ierapetra,vap3qXfC,2o7FSqPL,2,3,,,,0
1535292000,Ethnikos Piraeus,Palaiochora,fRvdGgWl,dAqyfDKN,3,1,,,,0
1535292000,Asteras Itea,Thesprotos,YcmWc2Hc,4b56Xqha,0,1,,,,0
1535292000,Aris Avatou,Ethnikos Neou,4CdOVsMu,08oapDu6,1,0,,,,0
1535292000,Apollon Paralimniou,Thraki Feres,MX4ywpLq,vap3qXfC,4,0,,,,0
1535292000,Amyntaio,Kalampaki,AJpyrj8g,vap3qXfC,2,1,,,,0
1535295600,Antimachos,Thyella D.,08oapDu6,Chtrg2ig,3,1,,,,0
1535895000,Diagoras Vrachneikon,Aiolikos,ClnzcMW3,COxht5b5,2,2,Pen,2,3,0
1535896800,Kitheron Kapareliou,Enosis Vathyllos,vap3qXfC,08oapDu6,4,0,,,,0
1536156000,Plagia,Thesprotos,08oapDu6,4b56Xqha,0,5,,,,0
1536156000,M. Alexandros Trikala,AS Giannitsa,UVqre01G,d4MWL4iC,0,1,,,,0
1536156000,Amyntaio,Tsaritsani,AJpyrj8g,OK7HJt29,2,1,,,,0
1536498000,Episkopi,Pallixouriakos,hxNHfEIm,dAqyfDKN,4,0,,,,0
1536753600,Antimachos,Aiolikos,08oapDu6,COxht5b5,3,1,,,,0
1537018200,Antimachos,Volos,08oapDu6,0OmT6UWt,0,2,,,,0
1537084800,Thyella Kamari,Sparti,I57hLzjH,phL3ITye,1,0,,,,0
1537102800,Kitheron Kapareliou,Irodotos,vap3qXfC,z3e07E9H,1,3,,,,0
1537104600,Tilikratis L.,Aittitos Spata,hxNHfEIm,fsuprRTh,0,5,,,,0
1537104600,Thesprotos,Apollon Larissa,4b56Xqha,fTwrdVSr,2,3,,,,0
1537104600,O.F. Ierapetra,Karaiskakis,2o7FSqPL,vNWKWFjL,1,0,,,,0
1537104600,Korinthos 2006,Panachaiki,CWnfOHKT,MqaurgnI,0,2,,,,0
1537104600,Kardias,Kalamaria,KYc1Nqj8,pdaFZERg,1,5,,,,0
1537104600,Ethnikos Piraeus,Iraklis 1908,fRvdGgWl,2V0U0cEB,0,0,Pen,1,2,0
1537104600,Ermionidas-Ermis,PAE Chania,CWnfOHKT,KAZCJJGA,3,7,,,,0
1537104600,Episkopi,Kerkyra,hxNHfEIm,xdDwEC0B,0,1,,,,0
1537104600,AS Giannitsa,AO Trikala,d4MWL4iC,Y9cVROA3,2,3,,,,0
1537104600,Apollon Paralimniou,Aiginiakos,MX4ywpLq,xzM95emj,0,0,Pen,1,0,0
1537104600,Amyntaio,Ergotelis,AJpyrj8g,63P4RnDE,0,3,,,,0
1537111800,Niki Volos,Doxa Dramas,CCM3rL5o,QgTiyJG8,1,0,,,,0
1537111800,Aris Avatou,Platanias FC,4CdOVsMu,G2rer9h7,1,1,Pen,2,1,0
