timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566655200,Tilikratis L.,Sellana,hxNHfEIm,8MrnfKGM,3,1,,,,0
1566738000,PS Sparti,Agios Georgios,jo0SyIxG,MwdexYAB,2,0,,,,0
1566738000,Pallixouriakos,Xenophon Krestena,dAqyfDKN,GUWk15wa,0,1,,,,0
1566739800,Thinaliakos,Potamia,MgfWTLjh,0UfayhQH,2,1,,,,0
1566741600,PAONE Eptalofou,Karitsa,x8JyFjd5,4dO4dpo3,0,4,,,,0
1566741600,Panserraikos,Orfeas Xanthi,8OJEOksa,O6tx0INo,1,1,Pen,3,2,0
1566741600,Nea Artaki,Ethnikos Piraeus,dQc5RdLQ,fRvdGgWl,2,2,Pen,2,3,0
1566741600,Makedonikos Foufas,Alexandros Kallithea,vkBYO2Jc,byZqcBHs,2,2,AET,3,2,0
1566741600,MA Iasmos,F.C. Pandramaikos,MwdexYAB,0UfayhQH,0,3,Awrd,,,0
1566741600,Korinthos,Leonidio,KdCPwcaU,juovdtnA,2,0,,,,0
1566741600,Kalamata,Atromitos Patras,nkoJZaf4,MwdexYAB,0,3,Awrd,,,0
1566741600,Episkopi,Atsalenios,hxNHfEIm,EuZLJyTp,1,0,,,,0
1566741600,Elassona,Souli Paramythia,MwdexYAB,MgfWTLjh,0,0,Pen,1,0,0
1566741600,Edessaikos,Thermaikos FC,MLlWWPOp,xfISJPfp,1,2,,,,0
1566741600,Atalanti,Meteora,MwdexYAB,biasYXRF,2,0,,,,0
1566741600,Apollo Efpaliou,Omiros Neochori,GfCft7n0,0UfayhQH,3,0,,,,0
1566741600,Alexandroupoli,Aetos Orfani,IgZEE0Ku,f7lSbr2i,0,7,,,,0
1566741600,Acharnaikos,AEEK Inka,nP9CrNRQ,CCM3rL5o,0,3,,,,0
1566997200,Doxa Arta,Zakynthos,IkLK5GI1,QJ68Rrzi,2,0,,,,0
1567000800,Panthiraikos,AO Ilisiakos,W4uxidgB,2XVkyS5k,3,0,,,,0
1567000800,Ipato,Panargiakos,Y3ODkroS,UaV8J2lH,5,0,,,,0
1567258200,Elassona,Tilikratis L.,MwdexYAB,hxNHfEIm,1,1,Pen,3,2,0
1567344600,Xenophon Krestena,Doxa Arta,GUWk15wa,IkLK5GI1,2,1,,,,0
1567344600,Thinaliakos,Apollo Efpaliou,MgfWTLjh,GfCft7n0,1,0,,,,0
1567344600,PS Sparti,Ipato,jo0SyIxG,Y3ODkroS,1,0,,,,0
1567344600,F.C. Pandramaikos,Makedonikos Foufas,0UfayhQH,vkBYO2Jc,1,1,AET,2,1,0
1567344600,Aetos Orfani,Thermaikos FC,f7lSbr2i,xfISJPfp,4,2,,,,0
1567357200,Karitsa,Panserraikos,4dO4dpo3,8OJEOksa,1,2,,,,0
1567603800,Episkopi,Ethnikos Piraeus,hxNHfEIm,fRvdGgWl,2,0,,,,0
1567949400,Panthiraikos,AEEK Inka,W4uxidgB,CCM3rL5o,1,0,,,,0
1568466000,Elassona,Aspropyrgos Enosis,MwdexYAB,tMokOBLM,0,0,AET,0,1,0
1568466000,Aetos Orfani,Thesprotos,f7lSbr2i,4b56Xqha,2,1,,,,0
1568548800,Episkopi,AO Trikala,hxNHfEIm,Y9cVROA3,1,2,,,,0
1568552400,Xenophon Krestena,PAE Egaleo,GUWk15wa,n9kl6zsF,1,2,,,,0
1568552400,Thinaliakos,Kavala,MgfWTLjh,8EvGGttj,0,0,AET,0,1,0
1568552400,Panthiraikos,O.F. Ierapetra,W4uxidgB,2o7FSqPL,0,0,Pen,1,0,0
1568552400,F.C. Pandramaikos,Ionikos,0UfayhQH,KjL4wCLc,0,3,,,,0
1568552400,Atalanti,Atromitos Patras,MwdexYAB,MwdexYAB,1,0,,,,0
1568566800,Panserraikos,PO Triglia,8OJEOksa,t8EWt89f,2,0,,,,0
1568725200,Pansamiakos Vathyllou,Aiolikos,0UfayhQH,COxht5b5,0,0,Pen,0,1,0
1568808000,PS Sparti,Ialisos,jo0SyIxG,vRYp4Iam,0,2,,,,0
1568811600,Veria,Diagoras,fBhYYDfj,rcpXJkCc,2,0,,,,0
