timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1351078200,Vataniakos,Niki Volos,KnPL1cbF,CCM3rL5o,0,0,Pen,0,1,0
1351078200,Tilikratis L.,Kavala,hxNHfEIm,8EvGGttj,0,0,Pen,0,1,0
1351078200,Sidirokastro,Epanomi,j3Ld9GXH,SvaBR4yD,2,1,,,,0
1351078200,Magoulas,O. Volos,zNea7BiT,4pIxMs1T,1,2,,,,0
1351078200,Kranoulas,Pierikos,WYAL20aM,nPFCDTyl,0,0,Pen,0,1,0
1351078200,Kordeliou,Doxa Dramas,QmfcReA1,QgTiyJG8,1,0,,,,0
1351078200,Karditsa,Psachna,ENPn0NrK,4CAL99Ed,4,1,,,,0
1351078200,Kalamata,Thrasivoulos,nkoJZaf4,zyRZyCkA,1,1,Pen,1,2,0
1351078200,Fostiras,Zakynthos,KU9NSqCt,QJ68Rrzi,4,0,,,,0
1351078200,Episkopi,Vyzas FC,hxNHfEIm,tIulntIi,0,1,,,,0
1351078200,AO Kassiopi,AS Giannitsa,AJKPhhm0,d4MWL4iC,2,2,Pen,2,3,0
1351078200,AO Chania,Fokikos FC,UmBRZVYK,bNRfpIwF,2,1,,,,0
1351078200,Aiginiakos,Ergotelis,xzM95emj,63P4RnDE,1,1,Pen,2,1,0
1351080000,Proodeftiki,Iraklis 1908,KU9NSqCt,2V0U0cEB,1,0,,,,0
1351080000,E. Asteras,Kalloni,vVSiDfbI,Aipk5JL5,1,1,Pen,1,2,0
1351081800,Panegialios FC,Panetolikos,SxpC5zp7,n3f8T6c2,3,1,,,,0
1351090800,AO Paniliakos,Panachaiki,EuZLJyTp,MqaurgnI,0,0,Pen,0,1,0
1351164600,Tyrnavos,Tsaritsani,ph79Lnbg,OK7HJt29,2,0,,,,0
1351164600,Rouvas,Serres,z1KTUy39,CWj0Zioq,1,3,,,,0
1351164600,Acharnaikos,AEL Larissa,nP9CrNRQ,bspvajO9,0,1,,,,0
1351168200,Glyfada,Panserraikos,hO3TQ5Zp,8OJEOksa,1,1,AET,1,2,0
1351170000,Korinthos,Apollon Smyrnis,KdCPwcaU,r98VPCRj,0,0,Pen,1,2,0
1351178100,Kalamaria,Athens Kallithea,pdaFZERg,pv20TE28,0,0,AET,0,1,0
1351598400,Panserraikos,Kordeliou,8OJEOksa,QmfcReA1,2,1,,,,0
1351598400,AS Giannitsa,Niki Volos,d4MWL4iC,CCM3rL5o,0,1,,,,0
1351692000,Thrasivoulos,Vyzas FC,zyRZyCkA,tIulntIi,1,0,,,,0
1351692000,Sidirokastro,Tyrnavos,j3Ld9GXH,ph79Lnbg,1,4,,,,0
1351699200,O. Volos,Kalloni,4pIxMs1T,Aipk5JL5,1,1,Pen,2,1,0
1351771200,Fostiras,AO Chania,KU9NSqCt,UmBRZVYK,0,0,Pen,1,0,0
1351788300,Kavala,Panegialios FC,8EvGGttj,SxpC5zp7,2,0,,,,0
1354105800,Fostiras,Panionios,KU9NSqCt,rJD60RuT,1,0,,,,0
1354120200,OFI Crete,Apollon Smyrnis,hOZ2RkTP,r98VPCRj,1,0,,,,0
1354120200,Levadiakos,Pierikos,x4qSHSA3,nPFCDTyl,2,0,,,,0
1354127400,Olympiacos Piraeus,Panachaiki,lzmp9FUJ,MqaurgnI,2,0,,,,0
1354192200,Tyrnavos,Kerkyra,ph79Lnbg,xdDwEC0B,0,2,,,,0
1354206600,Panthrakikos,Niki Volos,MeBb6502,CCM3rL5o,2,0,,,,0
1354206600,Panathinaikos,Proodeftiki,GM4Cu0wi,KU9NSqCt,4,0,,,,0
1354213800,Giannina,Panserraikos,Ct0X2apU,8OJEOksa,1,0,,,,0
1355329800,Veria,Thrasivoulos,fBhYYDfj,zyRZyCkA,0,0,,,,0
1355329800,Athens Kallithea,Aris,pv20TE28,0E6BYcd0,3,1,,,,0
1355337000,O. Volos,Atromitos,4pIxMs1T,2ahZzWpF,1,1,,,,0
1355337000,AEL Larissa,Asteras Tripolis,bspvajO9,SKrEYwI8,0,0,,,,0
1355409000,Platanias FC,Karditsa,G2rer9h7,ENPn0NrK,3,1,,,,0
1355416200,Kavala,AEK Athens FC,8EvGGttj,Aq4Rjd2q,0,0,,,,0
1355423400,Serres,Xanthi FC,CWj0Zioq,KOjUYEZE,1,1,,,,0
1355423400,Aiginiakos,PAOK,xzM95emj,pvWT1yik,1,3,,,,0
1355918400,Proodeftiki,Panathinaikos,KU9NSqCt,GM4Cu0wi,1,2,,,,0
1355929200,Niki Volos,Panthrakikos,CCM3rL5o,MeBb6502,1,1,,,,0
1355940000,Panionios,Fostiras,rJD60RuT,KU9NSqCt,2,1,,,,0
1355940000,Panachaiki,Olympiacos Piraeus,MqaurgnI,lzmp9FUJ,0,3,Awrd,,,0
1356015600,Thrasivoulos,Veria,zyRZyCkA,fBhYYDfj,0,2,,,,0
1356015600,Kerkyra,Tyrnavos,xdDwEC0B,ph79Lnbg,0,0,,,,0
1356026400,Pierikos,Levadiakos,nPFCDTyl,x4qSHSA3,0,5,,,,0
1356026400,AEK Athens FC,Kavala,Aq4Rjd2q,8EvGGttj,0,1,,,,0
1356188400,Asteras Tripolis,AEL Larissa,SKrEYwI8,bspvajO9,4,1,,,,0
1356188400,Apollon Smyrnis,OFI Crete,r98VPCRj,hOZ2RkTP,1,0,AET,2,0,0
