timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1033509600,Patraikos,Aris,,0E6BYcd0,0,1,,,,0
1033509600,PAOK,O. Volos,pvWT1yik,4pIxMs1T,2,0,,,,0
1033509600,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,1,0,,,,0
1033509600,PAE Egaleo,Ag. Dimitrios,n9kl6zsF,zPhhIbBM,2,0,,,,0
1033509600,Kerkyra,OFI Crete,xdDwEC0B,hOZ2RkTP,0,1,,,,0
1033509600,Kalamata,AO Akratitos,nkoJZaf4,rD0JxhO2,1,1,,,,0
1033509600,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,0,0,,,,0
1033509600,Ergotelis,E. Asteras,63P4RnDE,vVSiDfbI,2,0,,,,0
1033509600,Athens Kallithea,Olympiacos Piraeus,pv20TE28,lzmp9FUJ,1,4,,,,0
1033509600,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,3,1,,,,0
1036587600,Olympiacos Piraeus,Athens Kallithea,lzmp9FUJ,pv20TE28,0,1,,,,0
1036587600,O. Volos,PAOK,4pIxMs1T,pvWT1yik,0,0,,,,0
1036594800,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,0,0,,,,0
1036602000,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,0,3,,,,0
1037142000,E. Asteras,Ergotelis,vVSiDfbI,63P4RnDE,2,0,,,,0
1037201400,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,2,1,,,,0
1037278800,AO Akratitos,Kalamata,rD0JxhO2,nkoJZaf4,2,0,,,,0
1037287800,Aris,Patraikos,0E6BYcd0,,3,1,,,,0
1037451600,OFI Crete,Kerkyra,hOZ2RkTP,xdDwEC0B,3,0,,,,0
1038351600,Ag. Dimitrios,PAE Egaleo,zPhhIbBM,n9kl6zsF,2,2,,,,0
1039014000,PAE Egaleo,AO Paniliakos,n9kl6zsF,EuZLJyTp,4,0,,,,0
1039021200,Panachaiki,Olympiacos Piraeus,MqaurgnI,lzmp9FUJ,0,2,,,,0
1039626000,Aris,Giannina,0E6BYcd0,Ct0X2apU,3,0,,,,0
1040223600,Panionios,Ionikos,rJD60RuT,KjL4wCLc,1,0,,,,0
1040230800,AO Akratitos,Panathinaikos,rD0JxhO2,GM4Cu0wi,0,1,,,,0
1040310000,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,0,0,,,,0
1040317200,AEK Athens FC,Apollon Smyrnis,Aq4Rjd2q,r98VPCRj,2,0,,,,0
1042038000,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,1,1,,,,0
1042642800,Ionikos,Panionios,KjL4wCLc,rJD60RuT,1,1,,,,0
1042651800,Panathinaikos,AO Akratitos,GM4Cu0wi,rD0JxhO2,3,0,,,,0
1043247600,Giannina,Aris,Ct0X2apU,0E6BYcd0,0,1,,,,0
1043256600,Olympiacos Piraeus,Panachaiki,lzmp9FUJ,MqaurgnI,0,0,,,,0
1043334000,AO Paniliakos,PAE Egaleo,EuZLJyTp,n9kl6zsF,1,2,,,,0
1043859600,Apollon Smyrnis,AEK Athens FC,r98VPCRj,Aq4Rjd2q,0,3,,,,0
1044457200,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,1,1,,,,0
1044464400,PAE Egaleo,Panathinaikos,n9kl6zsF,GM4Cu0wi,1,0,,,,0
1045674000,Aris,E. Asteras,0E6BYcd0,vVSiDfbI,3,1,,,,0
1046278800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,3,1,,,,0
1046876400,PAE Egaleo,Panathinaikos,n9kl6zsF,GM4Cu0wi,1,1,,,,0
1046885400,AEK Athens FC,Panionios,Aq4Rjd2q,rJD60RuT,4,2,,,,0
1047488400,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,1,2,,,,0
1048100400,E. Asteras,Aris,vVSiDfbI,0E6BYcd0,1,0,,,,0
1049907600,PAE Egaleo,Aris,n9kl6zsF,0E6BYcd0,1,1,,,,0
1051106400,Aris,PAE Egaleo,0E6BYcd0,n9kl6zsF,0,0,,,,0
1051116300,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,0,1,,,,0
1052326800,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,1,1,,,,0
1053195300,Aris,PAOK,0E6BYcd0,pvWT1yik,0,1,,,,0
