timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473858000,Panegialios FC,Sparti,SxpC5zp7,phL3ITye,0,4,,,,0
1473858000,OFI Crete,Acharnaikos,hOZ2RkTP,nP9CrNRQ,0,0,,,,0
1474113600,Sparti,Panegialios FC,phL3ITye,SxpC5zp7,1,1,,,,0
1474200000,Acharnaikos,OFI Crete,nP9CrNRQ,hOZ2RkTP,0,2,,,,0
1477396800,Kalloni,A. Asteras,Aipk5JL5,r3eSU1yn,1,2,,,,0
1477396800,Aiginiakos,Aris,xzM95emj,0E6BYcd0,0,3,,,,0
1477404900,Panthrakikos,Athens Kallithea,MeBb6502,pv20TE28,3,0,,,,0
1477404900,Apollon Smyrnis,OFI Crete,r98VPCRj,hOZ2RkTP,1,0,,,,0
1477413000,AEK Athens FC,Kerkyra,Aq4Rjd2q,xdDwEC0B,4,0,,,,0
1477483200,Panionios,Levadiakos,rJD60RuT,x4qSHSA3,0,0,,,,0
1477483200,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,1,0,,,,0
1477491300,PAOK,AEL Larissa,pvWT1yik,bspvajO9,2,0,,,,0
1477491300,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,1,0,,,,0
1477499400,Olympiacos Piraeus,Platanias FC,lzmp9FUJ,G2rer9h7,3,0,,,,0
1477569600,Sparti,AO Chania,phL3ITye,UmBRZVYK,4,0,,,,0
1477569600,Panserraikos,PAE Chania,8OJEOksa,KAZCJJGA,0,2,,,,0
1477569600,Panelefsiniakos,AO Trikala,2PeYyHnA,Y9cVROA3,0,5,,,,0
1477577700,Lamia,Karditsa,KY7O0YUR,ENPn0NrK,1,0,,,,0
1477577700,Asteras Tripolis,Veria,SKrEYwI8,fBhYYDfj,1,0,,,,0
1477585800,Panathinaikos,Iraklis 1908,GM4Cu0wi,2V0U0cEB,0,0,,,,0
1480424400,Platanias FC,Sparti,G2rer9h7,phL3ITye,1,0,,,,0
1480424400,A. Asteras,Giannina,r3eSU1yn,Ct0X2apU,0,1,,,,0
1480432500,Veria,Aiginiakos,fBhYYDfj,xzM95emj,0,1,,,,0
1480432500,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,3,3,,,,0
1480440600,Karditsa,AEK Athens FC,ENPn0NrK,Aq4Rjd2q,2,2,,,,0
1480510800,Panetolikos,Panthrakikos,n3f8T6c2,MeBb6502,1,0,,,,0
1480510800,Kerkyra,Lamia,xdDwEC0B,KY7O0YUR,2,2,,,,0
1480510800,AEL Larissa,Panelefsiniakos,bspvajO9,2PeYyHnA,2,1,,,,0
1480518900,Iraklis 1908,Apollon Smyrnis,2V0U0cEB,r98VPCRj,3,0,,,,0
1480527000,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,2,1,,,,0
1480597200,Xanthi FC,Kalloni,KOjUYEZE,Aipk5JL5,3,1,,,,0
1480597200,Levadiakos,Panserraikos,x4qSHSA3,8OJEOksa,3,1,,,,0
1480605300,Athens Kallithea,Atromitos,pv20TE28,2ahZzWpF,1,0,,,,0
1480605300,AO Trikala,PAOK,Y9cVROA3,pvWT1yik,0,0,,,,0
1480613400,AO Chania,Olympiacos Piraeus,UmBRZVYK,lzmp9FUJ,0,4,,,,0
1481115600,PAE Chania,Panionios,KAZCJJGA,rJD60RuT,3,0,,,,0
1481634000,PAE Chania,Levadiakos,KAZCJJGA,x4qSHSA3,1,1,,,,0
1481634000,Aris,Veria,0E6BYcd0,fBhYYDfj,0,0,,,,0
1481634000,Aiginiakos,Asteras Tripolis,xzM95emj,SKrEYwI8,1,4,,,,0
1481634000,A. Asteras,Xanthi FC,r3eSU1yn,KOjUYEZE,1,1,,,,0
