timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283604300,Niki Volos,Rouf FC,CCM3rL5o,ry9APsUk,2,2,AET,2,3,0
1283604300,Megas Alexandros,AO Paniliakos,GhgkCME2,EuZLJyTp,1,1,Pen,2,1,0
1283604300,Keravnos,Apollon Smyrnis,,r98VPCRj,0,1,,,,0
1283604300,Kalloni,Aetos,Aipk5JL5,OCki8oj4,0,1,,,,0
1283617800,Rodos,Nafpaktiakos,00HnIXxB,MLlWWPOp,1,0,,,,0
1283690700,Vyzas FC,Panachaiki,tIulntIi,MqaurgnI,0,2,,,,0
1283690700,Odysseas,Makedonikos,GUSxeymd,4CdOVsMu,1,0,,,,0
1283690700,Kranoulas,Fokikos FC,WYAL20aM,bNRfpIwF,0,0,Pen,1,0,0
1283690700,Filippiada,Platanias FC,OtJ2j0YK,G2rer9h7,0,1,,,,0
1283690700,Epanomi,Psachna,SvaBR4yD,4CAL99Ed,1,0,,,,0
1283690700,Aias,Zakynthos,nXeNeZXq,QJ68Rrzi,0,0,AET,1,0,0
1283697000,Paraskevi,AO Chania,SnD98F5K,UmBRZVYK,3,2,,,,0
1283698800,Kozani FC,Aspropyrgos Enosis,ptm9HhI5,tMokOBLM,1,0,,,,0
1283698800,Korinthos,Tyrnavos,KdCPwcaU,ph79Lnbg,0,0,Pen,1,2,0
1283698800,Iraklis Ampelokipi,Panegialios FC,nXqbjZOG,SxpC5zp7,1,2,,,,0
1284554700,Platanias FC,Ilioupoli,G2rer9h7,G8e3RIPQ,0,1,,,,0
1284554700,Panegialios FC,AO Trikala,SxpC5zp7,Y9cVROA3,1,1,,,,0
1284554700,Megas Alexandros,Veria,GhgkCME2,fBhYYDfj,0,1,,,,0
1284554700,Kranoulas,Ethnikos Piraeus,WYAL20aM,fRvdGgWl,1,1,AET,1,3,0
1284554700,Kozani FC,Thrasivoulos,ptm9HhI5,zyRZyCkA,1,0,,,,0
1284554700,Epanomi,Panetolikos,SvaBR4yD,n3f8T6c2,0,1,,,,0
1284554700,Eordaikos,Athens Kallithea,pEdT8N0j,pv20TE28,1,0,,,,0
1284554700,AS Giannitsa,Ionikos,d4MWL4iC,KjL4wCLc,1,1,Pen,3,2,0
1284554700,Aias,Pierikos,nXeNeZXq,nPFCDTyl,0,0,Pen,0,1,0
1284554700,Aetos,Karditsa,OCki8oj4,ENPn0NrK,2,1,,,,0
1284559200,Panachaiki,Levadiakos,MqaurgnI,x4qSHSA3,1,0,,,,0
1284562800,Paraskevi,E. Asteras,SnD98F5K,vVSiDfbI,0,1,,,,0
1284562800,Chersonissos,OFI Crete,,hOZ2RkTP,1,2,,,,0
1284568200,Rodos,Diagoras,00HnIXxB,rcpXJkCc,0,0,AET,0,1,0
1284638400,Apollon Smyrnis,Panthrakikos,r98VPCRj,MeBb6502,1,1,AET,1,3,0
1284641100,Tyrnavos,Doxa Dramas,ph79Lnbg,QgTiyJG8,0,0,Pen,1,0,0
1284641100,Rouf FC,A. Asteras,ry9APsUk,r3eSU1yn,1,1,AET,2,1,0
1284641100,Odysseas,Giannina,GUSxeymd,Ct0X2apU,0,2,,,,0
1285763400,Tyrnavos,Veria,ph79Lnbg,fBhYYDfj,0,1,,,,0
1285763400,Rouf FC,Ethnikos Piraeus,ry9APsUk,fRvdGgWl,1,1,AET,1,2,0
1288090800,AS Giannitsa,Atromitos,d4MWL4iC,2ahZzWpF,1,3,,,,0
1288094400,Pierikos,Asteras Tripolis,nPFCDTyl,SKrEYwI8,1,3,,,,0
1288101600,OFI Crete,O. Volos,hOZ2RkTP,4pIxMs1T,0,0,AET,0,1,0
1288101600,E. Asteras,Xanthi FC,vVSiDfbI,KOjUYEZE,0,0,Pen,1,0,0
1288112400,Ethnikos Piraeus,AEL Larissa,fRvdGgWl,bspvajO9,0,1,,,,0
1288177200,Panetolikos,Iraklis 1908,n3f8T6c2,2V0U0cEB,0,2,,,,0
1288177200,Panachaiki,Kavala,MqaurgnI,8EvGGttj,0,2,,,,0
1288177200,Aetos,Panserraikos,OCki8oj4,8OJEOksa,0,0,AET,0,2,0
1288180800,Giannina,Ergotelis,Ct0X2apU,63P4RnDE,1,0,,,,0
1288188000,Kozani FC,Panathinaikos,ptm9HhI5,GM4Cu0wi,0,5,,,,0
1288188000,Diagoras,Panionios,rcpXJkCc,rJD60RuT,3,1,,,,0
1288198800,AO Trikala,Aris,Y9cVROA3,0E6BYcd0,1,1,Pen,2,1,0
1288263600,Eordaikos,PAOK,pEdT8N0j,pvWT1yik,0,0,AET,0,1,0
1288270800,Panthrakikos,AEK Athens FC,MeBb6502,Aq4Rjd2q,1,5,,,,0
1288274400,Veria,Kerkyra,fBhYYDfj,xdDwEC0B,0,1,,,,0
1288796400,Ilioupoli,Olympiacos Piraeus,G8e3RIPQ,lzmp9FUJ,0,1,,,,0
1292938200,O. Volos,Panserraikos,4pIxMs1T,8OJEOksa,2,0,,,,0
1292945400,Atromitos,Kavala,2ahZzWpF,8EvGGttj,1,0,,,,0
1293024600,PAOK,Giannina,pvWT1yik,Ct0X2apU,2,1,,,,0
1293031800,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,1,,,,0
1293040800,Panathinaikos,AO Trikala,GM4Cu0wi,Y9cVROA3,3,2,,,,0
1293111000,E. Asteras,Diagoras,vVSiDfbI,rcpXJkCc,1,1,,,,0
1293118200,Iraklis 1908,Kerkyra,2V0U0cEB,xdDwEC0B,1,1,,,,0
1293127200,AEL Larissa,AEK Athens FC,bspvajO9,Aq4Rjd2q,0,4,,,,0
