timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693058400,Neos Asteras Rethymno,Ialisos,EykrfHPi,vRYp4Iam,0,3,,,,0
1693058400,Asteras Stavrou,Elassona,OQnQFRz8,MwdexYAB,1,1,Pen,2,1,0
1693144800,Zakynthos,Apollo Efpaliou,QJ68Rrzi,GfCft7n0,3,0,,,,0
1693144800,Vistonidas,Apollon Paralimniou,lbLLh7J3,MX4ywpLq,3,4,,,,0
1693144800,Thyella Katsikas,Pierikos,hQxURaaB,nPFCDTyl,0,1,,,,0
1693144800,PAOK Kristonis,Vyron Kavala,fLmoV7Zs,IwgsCTZA,2,2,Pen,3,4,0
1693144800,PAO Varda,Patrai,EuZLJyTp,0KcGPNxr,3,1,,,,0
1693144800,Panthrakikos,M. Alexandros Agia Marina,MeBb6502,QXufCwb3,5,0,,,,0
1693144800,Pangytheatikos,Dimitsana,EuZLJyTp,bHvKPR1U,1,0,,,,0
1693144800,Panagriniakos,Pamisos,M52jTY9l,zHMAG5dr,1,2,,,,0
1693144800,Ipato,Dilinata,Y3ODkroS,lYD527jL,6,0,,,,0
1693144800,Gravitis Agia Marina,Asteras Kaisarianis,42ixpEhp,tdIxKeha,1,4,,,,0
1693144800,Doxa Volakas,Chaniotis,02r7Qcgf,bBBlU3UQ,0,2,,,,0
1693144800,Asteras Petriti,Kastoria,xM0FAYWH,Otyz1q6A,2,0,,,,0
1693144800,Amyntaio,Anagennisi Arta,AJpyrj8g,MgfWTLjh,0,5,,,,0
1693144800,Acharnaikos,Agioi Theodoroi,nP9CrNRQ,z1AV682s,7,0,,,,0
1693231200,Mykonos,Aetos Loutron,hjjI7XdS,QNfRfgmj,3,0,Awrd,,,0
1693404000,Thiseas Agria,Fikis,AP9P1KES,6BglEdEh,1,0,,,,0
1693404000,Ethnikos Piraeus,Kroussonas,fRvdGgWl,rgSPH93P,5,0,,,,0
1693404000,Alexandroupoli,Keravnos Anchelochori,UshJDwoG,rTjjbP5S,1,0,,,,0
1693744200,Asteras Kaisarianis,Mykonos,tdIxKeha,hjjI7XdS,2,1,,,,0
1693746000,Pamisos,Zakynthos,zHMAG5dr,QJ68Rrzi,0,1,,,,0
1693749600,Vyron Kavala,Pierikos,IwgsCTZA,nPFCDTyl,0,0,AET,0,2,0
1693749600,PAO Varda,Pangytheatikos,EuZLJyTp,EuZLJyTp,3,0,,,,0
1693749600,Panthrakikos,Thiseas Agria,MeBb6502,AP9P1KES,6,0,,,,0
1693749600,Nea Artaki,Acharnaikos,dQc5RdLQ,nP9CrNRQ,0,0,Pen,0,1,0
1693749600,Ipato,Panargiakos,Y3ODkroS,UaV8J2lH,1,1,Pen,1,2,0
1693749600,Ialisos,Ethnikos Piraeus,vRYp4Iam,fRvdGgWl,0,2,,,,0
1693749600,Asteras Stavrou,Atromitos Palamas,OQnQFRz8,r3eSU1yn,2,1,,,,0
1693749600,Asteras Petriti,Chaniotis,xM0FAYWH,bBBlU3UQ,1,1,AET,2,3,0
1693749600,Anagennisi Arta,Apollon Paralimniou,MgfWTLjh,MX4ywpLq,1,1,Pen,1,2,0
1694602800,Asteras Stavrou,Giouchtas,OQnQFRz8,65z19vFf,1,3,,,,0
1694606400,Panthrakikos,Ethnikos Piraeus,MeBb6502,fRvdGgWl,0,3,Awrd,,,0
1694610000,Panargiakos,PAO Varda,UaV8J2lH,EuZLJyTp,1,1,Pen,1,2,0
1694610000,O.F. Ierapetra,Kampaniakos,2o7FSqPL,pEGbWqy3,-,-,WO,,,0
1694610000,Makedonikos,PAE Egaleo,4CdOVsMu,n9kl6zsF,0,4,,,,0
1694610000,Ionikos,Athens Kallithea,KjL4wCLc,pv20TE28,0,3,,,,0
1694610000,Ilioupoli,Levadiakos,G8e3RIPQ,x4qSHSA3,0,0,AET,1,2,0
1694610000,Chaniotis,Tilikratis L.,bBBlU3UQ,hxNHfEIm,0,1,,,,0
1694610000,Apollon Paralimniou,Alexandroupoli,MX4ywpLq,UshJDwoG,3,0,,,,0
1694610000,Acharnaikos,Panachaiki,nP9CrNRQ,MqaurgnI,0,0,Pen,1,0,0
1694955600,PAE Chania,Kalamaria,KAZCJJGA,pdaFZERg,2,1,,,,0
1694955600,Kozani FC,Iraklis 1908,ptm9HhI5,2V0U0cEB,2,1,,,,1
1695214800,Zakynthos,Niki Volos,QJ68Rrzi,CCM3rL5o,0,1,,,,0
1695816000,Kozani FC,PAE Chania,ptm9HhI5,KAZCJJGA,1,2,,,,0
