timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441805400,A. Asteras,Athens Kallithea,r3eSU1yn,pv20TE28,0,0,,,,0
1441891800,Acharnaikos,AO Trikala,nP9CrNRQ,Y9cVROA3,1,0,,,,0
1442408400,Athens Kallithea,A. Asteras,pv20TE28,r3eSU1yn,2,0,,,,0
1442408400,AO Trikala,Acharnaikos,Y9cVROA3,nP9CrNRQ,0,0,,,,0
1445950800,Zakynthos,Ergotelis,QJ68Rrzi,63P4RnDE,2,2,,,,0
1445950800,Panserraikos,PAE Chania,8OJEOksa,KAZCJJGA,0,0,,,,0
1445958900,Kerkyra,Panachaiki,xdDwEC0B,MqaurgnI,1,1,,,,0
1445958900,Karditsa,Acharnaikos,ENPn0NrK,nP9CrNRQ,0,1,,,,0
1445967000,Athens Kallithea,Lamia,pv20TE28,KY7O0YUR,2,1,,,,0
1445967000,Apollon Smyrnis,Panegialios FC,r98VPCRj,SxpC5zp7,3,1,,,,0
1446037200,Atromitos,Veria,2ahZzWpF,fBhYYDfj,2,2,,,,0
1446039000,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,0,1,,,,0
1446045300,PAOK,Panthrakikos,pvWT1yik,MeBb6502,2,0,,,,0
1446045300,Panetolikos,Panionios,n3f8T6c2,rJD60RuT,1,2,,,,0
1446045300,Panathinaikos,Levadiakos,GM4Cu0wi,x4qSHSA3,3,0,,,,0
1446053400,Olympiacos Piraeus,Platanias FC,lzmp9FUJ,G2rer9h7,2,2,,,,0
1446053400,Asteras Tripolis,Kalloni,SKrEYwI8,Aipk5JL5,4,0,,,,0
1446123600,O. Volos,AO Chania,4pIxMs1T,UmBRZVYK,1,2,,,,0
1446131700,Panelefsiniakos,AEL Larissa,2PeYyHnA,bspvajO9,1,4,,,,0
1446139800,Giannina,Iraklis 1908,Ct0X2apU,2V0U0cEB,1,1,,,,0
1448974800,Panthrakikos,O. Volos,MeBb6502,4pIxMs1T,1,0,,,,0
1448974800,Acharnaikos,Giannina,nP9CrNRQ,Ct0X2apU,1,2,,,,0
1448982900,Panionios,Zakynthos,rJD60RuT,QJ68Rrzi,1,0,,,,0
1448982900,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,0,2,,,,0
1448991000,Iraklis 1908,Karditsa,2V0U0cEB,ENPn0NrK,4,0,,,,0
1449059400,Levadiakos,Kerkyra,x4qSHSA3,xdDwEC0B,2,0,,,,0
