timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661952600,Katastari,Nafpaktiakos,IFz5Fssf,MLlWWPOp,0,4,,,,0
1661954400,Panelefsiniakos,Apollon Agios Ioannis,2PeYyHnA,ShrsG9mf,1,0,,,,0
1661956200,Vyron Kavala,AS Giannitsa,IwgsCTZA,d4MWL4iC,2,0,,,,0
1661956200,Vataniakos,Ipato,KnPL1cbF,Y3ODkroS,0,0,Pen,1,0,0
1661956200,Tripotamos,Aris Petinos,8r6NclMM,lY9XIaVC,4,1,,,,0
1661956200,Tilikratis L.,Molaikos,hxNHfEIm,lfwfBXqp,3,0,,,,0
1661956200,Poseidon Kardamyla,Afantou,G0cpiTyO,0GTkIIk9,0,7,,,,0
1661956200,Panthrakikos,Alexandroupoli,MeBb6502,UshJDwoG,1,0,,,,0
1661956200,Panthouriakos,Diagoras Vrachneikon,tbXLRxZO,ClnzcMW3,0,1,,,,0
1661956200,Panargiakos Argos,Apollon Paralimniou,t2HoB9z0,MX4ywpLq,0,4,,,,0
1661956200,Nea Selefkia,Asteras Stavrou,rNiaTEUh,OQnQFRz8,0,0,AET,0,2,0
1661956200,Kozanis,Anagennisi Arta,rXpaBnK1,MgfWTLjh,6,1,,,,0
1661956200,Koutseliou,Asteras Petriti,Krg4giyq,xM0FAYWH,1,1,AET,1,2,0
1661956200,Kalampaki,Ionikos Ionias,vap3qXfC,O0NP36LT,0,4,,,,0
1661956200,Fikis,Nea Anchialos,6BglEdEh,Mop5QmAg,3,0,,,,0
1661956200,Ermis Meligous,Pankamariakos,AaEu4cQ3,Esl1aAW3,5,0,,,,0
1661956200,Elassona,Atromitos Palamas,MwdexYAB,r3eSU1yn,3,1,,,,0
1661956200,Aris Voula,Nea Artaki,0xq9P7Pa,dQc5RdLQ,3,0,Awrd,,,0
1661956200,Apollo Efpaliou,Foinikas N. Epidavrou,GfCft7n0,lfwfBXqp,1,0,,,,0
1661956200,Aetos Varvaras,PAOK Kristonis,6Zug3NnQ,fLmoV7Zs,2,2,Pen,3,4,0
1662022800,Pallixouriakos,PAO Varda,dAqyfDKN,EuZLJyTp,1,5,,,,0
1663149600,Aetos Loutron,Almyros Gaziou,QNfRfgmj,YapKG4zb,2,2,AET,2,5,0
1663162200,Ermis Z.,Ilioupoli,bgbOH6a8,G8e3RIPQ,1,3,,,,0
1663765200,Vyron Kavala,Fikis,IwgsCTZA,6BglEdEh,1,0,,,,0
1663765200,PAO Varda,Panelefsiniakos,EuZLJyTp,2PeYyHnA,0,2,,,,0
1663765200,Kozanis,Elassona,rXpaBnK1,MwdexYAB,1,2,,,,0
1663765200,Ilioupoli,Ermis Meligous,G8e3RIPQ,AaEu4cQ3,7,0,,,,0
1663765200,Asteras Stavrou,Vataniakos,OQnQFRz8,KnPL1cbF,2,2,AET,3,2,0
1663765200,Asteras Petriti,Apollon Paralimniou,xM0FAYWH,MX4ywpLq,0,0,Pen,0,1,0
1663765200,Afantou,Diagoras Vrachneikon,0GTkIIk9,ClnzcMW3,0,1,,,,0
1663770600,Tripotamos,Ionikos Ionias,8r6NclMM,O0NP36LT,0,3,Awrd,,,0
1664110800,Aris Voula,Nafpaktiakos,0xq9P7Pa,MLlWWPOp,0,1,,,,0
1664110800,Almyros Gaziou,Apollo Efpaliou,YapKG4zb,GfCft7n0,1,0,,,,0
1664370000,Veria,PAE Chania,fBhYYDfj,KAZCJJGA,1,1,AET,2,1,0
1664370000,Tilikratis L.,O.F. Ierapetra,hxNHfEIm,2o7FSqPL,1,1,Pen,1,2,0
1664370000,Kalamata,Proodeftiki,nkoJZaf4,KU9NSqCt,1,0,,,,0
1664370000,Iraklis 1908,Niki Volos,2V0U0cEB,CCM3rL5o,0,0,Pen,0,1,0
1664370000,Ilioupoli,Athens Kallithea,G8e3RIPQ,pv20TE28,1,2,,,,0
1664370000,Apollon Larissa,Ergotelis,fTwrdVSr,63P4RnDE,-,-,WO,,,0
1664370000,Agios Nikolaos,Episkopi,t4joEoWJ,hxNHfEIm,0,0,Pen,1,0,0
1664715600,Vyron Kavala,Panachaiki,IwgsCTZA,MqaurgnI,0,5,,,,0
1664715600,PAOK Kristonis,Panthrakikos,fLmoV7Zs,MeBb6502,2,3,,,,0
1664715600,Nafpaktiakos,AEL Larissa,MLlWWPOp,bspvajO9,1,2,,,,0
1664715600,Ionikos Ionias,Diagoras Vrachneikon,O0NP36LT,ClnzcMW3,1,0,,,,0
1664715600,Apollon Smyrnis,Kifisia,r98VPCRj,CCj2lJ5q,0,2,,,,0
1664715600,Almyros Gaziou,Elassona,YapKG4zb,MwdexYAB,3,1,,,,0
1664974800,PAE Egaleo,Panserraikos,n9kl6zsF,8OJEOksa,1,1,AET,1,2,0
1664974800,Makedonikos,Karditsa,4CdOVsMu,ENPn0NrK,0,0,AET,0,1,0
1664974800,Diagoras,Kalamaria,rcpXJkCc,pdaFZERg,0,0,Pen,0,1,0
1664974800,Asteras Stavrou,Almopos,OQnQFRz8,Y1csMNDA,0,3,,,,0
1665234000,Thesprotos,Veria,4b56Xqha,fBhYYDfj,1,2,,,,0
1665320400,O.F. Ierapetra,Kifisia,2o7FSqPL,CCj2lJ5q,0,0,Pen,0,1,0
1665320400,Karditsa,Kalamaria,ENPn0NrK,pdaFZERg,0,0,Pen,0,1,0
1665320400,Apollon Larissa,Athens Kallithea,fTwrdVSr,pv20TE28,2,2,Pen,2,3,0
1665320400,Agios Nikolaos,Niki Volos,t4joEoWJ,CCM3rL5o,2,0,,,,0
1665576000,Almyros Gaziou,Panthrakikos,YapKG4zb,MeBb6502,3,1,,,,0
1666108800,Volos,Ionikos,0OmT6UWt,KjL4wCLc,4,0,,,,0
1666180800,Panserraikos,Panachaiki,8OJEOksa,MqaurgnI,2,2,AET,5,2,0
1666180800,Kalamata,Panetolikos,nkoJZaf4,n3f8T6c2,2,2,Pen,3,2,0
1666180800,Athens Kallithea,Veria,pv20TE28,fBhYYDfj,1,0,,,,0
1666180800,Almopos,Lamia,Y1csMNDA,KY7O0YUR,0,2,,,,0
1666180800,AEL Larissa,Levadiakos,bspvajO9,x4qSHSA3,1,2,,,,0
1666191600,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,0,0,AET,1,3,0
1666267200,Kifisia,OFI Crete,CCj2lJ5q,hOZ2RkTP,1,0,,,,0
1666270800,Panelefsiniakos,Kalamaria,2PeYyHnA,pdaFZERg,1,3,,,,0
1666270800,Ionikos Ionias,Apollon Paralimniou,O0NP36LT,MX4ywpLq,0,4,,,,0
1666270800,Agios Nikolaos,Almyros Gaziou,t4joEoWJ,YapKG4zb,2,0,,,,0
1666281600,AEK Athens FC,Giannina,Aq4Rjd2q,Ct0X2apU,2,0,,,,0
1671019200,Apollon Paralimniou,Agios Nikolaos,MX4ywpLq,t4joEoWJ,2,2,,,,0
1671022800,Kalamata,PAOK,nkoJZaf4,pvWT1yik,0,2,,,,0
1671033600,Lamia,Athens Kallithea,KY7O0YUR,pv20TE28,1,1,,,,0
1671118200,Panathinaikos,Volos,GM4Cu0wi,0OmT6UWt,3,0,,,,0
1671125400,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,4,1,,,,0
1671132600,Kifisia,AEK Athens FC,CCj2lJ5q,Aq4Rjd2q,0,2,,,,1
1671192000,Panserraikos,Kalamaria,8OJEOksa,pdaFZERg,3,0,,,,0
1671199200,Levadiakos,Aris,x4qSHSA3,0E6BYcd0,1,2,,,,0
1673361000,Athens Kallithea,Lamia,pv20TE28,KY7O0YUR,1,2,,,,0
1673377200,PAOK,Kalamata,pvWT1yik,nkoJZaf4,2,0,,,,0
1673438400,Agios Nikolaos,Apollon Paralimniou,t4joEoWJ,MX4ywpLq,1,1,AET,1,2,0
1673445600,Aris,Levadiakos,0E6BYcd0,x4qSHSA3,1,0,,,,0
1673447400,Volos,Panathinaikos,0OmT6UWt,GM4Cu0wi,0,2,,,,0
1673456400,AEK Athens FC,Kifisia,Aq4Rjd2q,CCj2lJ5q,3,0,,,,0
1673463600,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,2,2,,,,0
1673524800,Kalamaria,Panserraikos,pdaFZERg,8OJEOksa,0,1,,,,0
1674043200,Apollon Paralimniou,Lamia,MX4ywpLq,KY7O0YUR,1,2,,,,0
1674055800,AEK Athens FC,Panserraikos,Aq4Rjd2q,8OJEOksa,3,0,,,,0
1674061200,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,1,0,,,,0
1674066600,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,2,0,,,,0
1674660600,Panserraikos,AEK Athens FC,8OJEOksa,Aq4Rjd2q,1,3,,,,0
1674667800,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,0,1,,,,0
1674747000,Lamia,Apollon Paralimniou,KY7O0YUR,MX4ywpLq,4,2,,,,0
1674754200,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,1,1,,,,0
1675967400,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,3,0,,,,0
1678294800,Lamia,PAOK,KY7O0YUR,pvWT1yik,1,5,,,,0
1681317000,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,2,1,,,,0
1681394400,PAOK,Lamia,pvWT1yik,KY7O0YUR,1,1,,,,0
1684949400,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,2,0,,,,1
