timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220104800,Vyzas FC,Filippiada,tIulntIi,OtJ2j0YK,1,0,,,,0
1220104800,Odysseas,Keravnos,GUSxeymd,,3,2,,,,0
1220104800,Makedonikos,AS Giannitsa,4CdOVsMu,d4MWL4iC,4,2,,,,0
1220104800,Koropi FC,Eordaikos,pSsUZtNr,pEdT8N0j,0,0,Pen,1,0,0
1220104800,Chersonissos,Zakynthos,,QJ68Rrzi,1,2,,,,0
1220104800,Chaidari,Thermaikos FC,tS0v1lL2,xfISJPfp,1,0,,,,0
1220104800,Anagennisi Arta,Rodos,MgfWTLjh,00HnIXxB,0,1,,,,0
1220104800,Aiolikos,Lamia,COxht5b5,KY7O0YUR,0,1,,,,0
1220191200,Pyrsos,Ag. Dimitrios,txCSuI6D,zPhhIbBM,0,0,Pen,1,0,0
1220191200,Paraskevi,Fokikos FC,SnD98F5K,bNRfpIwF,0,1,,,,0
1220191200,Panetolikos,Atsalenios,n3f8T6c2,EuZLJyTp,3,0,,,,0
1220191200,PAE Egaleo,Panachaiki,n9kl6zsF,MqaurgnI,0,3,,,,0
1220191200,Niki Volos,Preveza,CCM3rL5o,nXsy7y10,2,0,,,,0
1220191200,Neos Asteras Rethymno,PAO Neoi Epivates,EykrfHPi,YoitmBIn,1,1,Pen,1,2,0
1220191200,Korinthos,Ethnikos Katerinis,KdCPwcaU,fi8i9pR2,3,0,,,,0
1220191200,Fostiras,Panargiakos,KU9NSqCt,UaV8J2lH,0,0,Pen,1,0,0
1220191200,Aias,Ilioupoli,nXeNeZXq,G8e3RIPQ,0,1,,,,0
1220796000,Doxa Dramas,Alexandroupoli Enosi,QgTiyJG8,QqE2facB,3,0,,,,0
1221573600,Pyrsos,Athens Kallithea,txCSuI6D,pv20TE28,1,4,,,,0
1221573600,Fokikos FC,Kerkyra,bNRfpIwF,xdDwEC0B,0,1,,,,0
1221660000,Zakynthos,Pierikos,QJ68Rrzi,nPFCDTyl,2,1,,,,0
1221660000,Vyzas FC,Diagoras,tIulntIi,rcpXJkCc,0,1,,,,0
1221660000,Rodos,Kavala,00HnIXxB,8EvGGttj,0,1,,,,0
1221660000,PAO Neoi Epivates,AO Ilisiakos,YoitmBIn,2XVkyS5k,0,0,Pen,0,1,0
1221660000,Panetolikos,O. Volos,n3f8T6c2,4pIxMs1T,1,1,Pen,2,1,0
1221660000,Panachaiki,Kastoria,MqaurgnI,Otyz1q6A,0,4,,,,0
1221660000,Odysseas,E. Asteras,GUSxeymd,vVSiDfbI,0,2,,,,0
1221660000,Niki Volos,Giannina,CCM3rL5o,Ct0X2apU,1,1,AET,1,2,0
1221660000,Lamia,Kalamata,KY7O0YUR,nkoJZaf4,1,1,AET,2,1,0
1221660000,Koropi FC,Ionikos,pSsUZtNr,KjL4wCLc,0,0,Pen,1,0,0
1221660000,Korinthos,Ethnikos Piraeus,KdCPwcaU,fRvdGgWl,1,1,AET,1,2,0
1221660000,Ilioupoli,Kalamaria,G8e3RIPQ,pdaFZERg,2,2,Pen,2,3,0
1221660000,Fostiras,Atromitos,KU9NSqCt,2ahZzWpF,1,1,AET,1,3,0
1221660000,Doxa Dramas,A. Asteras,QgTiyJG8,r3eSU1yn,1,1,AET,1,2,0
1221746400,Makedonikos,Karditsa,4CdOVsMu,ENPn0NrK,2,1,,,,0
1221746400,Chaidari,Veria,tS0v1lL2,fBhYYDfj,2,2,Pen,2,3,0
1222264800,Koropi FC,Atromitos,pSsUZtNr,2ahZzWpF,1,2,,,,0
1222264800,Kerkyra,Giannina,xdDwEC0B,Ct0X2apU,3,0,,,,0
1225196100,Zakynthos,Panthrakikos,QJ68Rrzi,MeBb6502,0,0,AET,0,2,0
1225208700,Makedonikos,PAOK,4CdOVsMu,pvWT1yik,1,2,,,,0
1225282500,Panetolikos,AEL Larissa,n3f8T6c2,bspvajO9,0,2,,,,0
1225284300,Ethnikos Piraeus,Panionios,fRvdGgWl,rJD60RuT,0,2,,,,0
1225291800,Diagoras,Olympiacos Piraeus,rcpXJkCc,lzmp9FUJ,2,3,,,,0
1225371600,Kalamaria,Asteras Tripolis,pdaFZERg,SKrEYwI8,0,1,,,,0
1226418300,AO Ilisiakos,AEK Athens FC,2XVkyS5k,Aq4Rjd2q,0,0,AET,1,2,0
1226492100,A. Asteras,OFI Crete,r3eSU1yn,hOZ2RkTP,1,2,,,,0
1226493900,Athens Kallithea,Xanthi FC,pv20TE28,KOjUYEZE,1,3,,,,0
1226494800,Veria,Thrasivoulos,fBhYYDfj,zyRZyCkA,3,1,,,,0
1226494800,Lamia,Panserraikos,KY7O0YUR,8OJEOksa,1,2,,,,0
1226500200,Kerkyra,Levadiakos,xdDwEC0B,x4qSHSA3,0,0,Pen,1,0,0
1226502000,E. Asteras,Ergotelis,vVSiDfbI,63P4RnDE,0,2,,,,0
1226502000,Atromitos,Aris,2ahZzWpF,0E6BYcd0,1,2,,,,0
1226509200,Kavala,Panathinaikos,8EvGGttj,GM4Cu0wi,0,3,,,,0
1226581200,Kastoria,Iraklis 1908,Otyz1q6A,2V0U0cEB,2,2,AET,2,3,0
1231857900,Veria,Panionios,fBhYYDfj,rJD60RuT,0,0,,,,0
1231951500,Panthrakikos,Panathinaikos,MeBb6502,GM4Cu0wi,0,4,,,,0
1231959600,PAOK,Aris,pvWT1yik,0E6BYcd0,0,0,,,,0
1232030700,Ergotelis,Xanthi FC,63P4RnDE,KOjUYEZE,0,3,,,,0
1232462700,Asteras Tripolis,Iraklis 1908,SKrEYwI8,2V0U0cEB,2,0,,,,0
1232549100,Panserraikos,AEL Larissa,8OJEOksa,bspvajO9,1,0,,,,0
1232560800,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,0,2,,,,0
1232635500,AEK Athens FC,Kerkyra,Aq4Rjd2q,xdDwEC0B,1,0,,,,0
1233156600,Panionios,Veria,rJD60RuT,fBhYYDfj,2,0,,,,0
1233169200,Aris,PAOK,0E6BYcd0,pvWT1yik,0,0,Pen,0,1,0
1233766800,Panserraikos,Panathinaikos,8OJEOksa,GM4Cu0wi,0,0,,,,0
