timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725112800,Evosmou,Apollon Paralimniou,2al0iKtb,MX4ywpLq,4,1,,,,0
1725195600,Zakynthos,PAO Varda,QJ68Rrzi,EuZLJyTp,5,0,,,,0
1725199200,Vyron Kavala,Aris Avatou,IwgsCTZA,4CdOVsMu,0,1,,,,0
1725199200,Filiatron,Panlakonikos,GWuFZVTs,vivxmy0j,4,2,,,,0
1725199200,Ethnikos Piraeus,Agios Nikolaos,fRvdGgWl,t4joEoWJ,1,1,AET,3,1,0
1725199200,Ermis Kanaliou,Anagennisi Arta,bicqR58C,MgfWTLjh,0,3,,,,0
1725199200,Atromitos Palamas,Akadimia Platamona,r3eSU1yn,nRKEn4H6,3,1,,,,0
1725199200,Afantou,Saronikos Anavyssou,0GTkIIk9,Ic7BHK4C,1,1,Pen,2,1,0
1725199200,AD Agrinio,Nea Artaki,OtoAGJq9,dQc5RdLQ,0,3,,,,0
1725456600,Krya Vrysi,Eordaikos,GnxeDS7i,pEdT8N0j,3,1,,,,0
1725714000,O. Volos,Panachaiki,4pIxMs1T,MqaurgnI,1,1,AET,1,4,0
1725714000,Korinthos,Diagoras,KdCPwcaU,rcpXJkCc,0,0,Pen,0,1,0
1725715800,Thyella Katsikas,AEL Larissa,hQxURaaB,bspvajO9,0,3,,,,0
1725715800,Doxa Volakas,Kavala,02r7Qcgf,8EvGGttj,2,4,,,,0
1725715800,Diagoras Ikaria,Kifisia,EVDZpn9E,CCj2lJ5q,0,14,,,,0
1725786000,Filiatron,Thyella Kamari,GWuFZVTs,I57hLzjH,0,1,,,,0
1725791400,Aigeas Plomariou,Apollo Efpaliou,xAODZNd7,GfCft7n0,3,0,Awrd,,,0
1725799500,Anagennisi Arta,Pallixouriakos,MgfWTLjh,dAqyfDKN,3,0,,,,0
1725800400,Zakynthos,Lefkimmi,QJ68Rrzi,juovdtnA,3,0,,,,0
1725800400,Ethnikos Piraeus,PAE Chania,fRvdGgWl,KAZCJJGA,3,1,,,,0
1725802200,Smolikas Falanis,PAE Egaleo,rFidN9Ap,n9kl6zsF,0,1,,,,0
1725802200,Panthrakikos,Sartis,MeBb6502,hnh9qMD3,9,0,,,,0
1725802200,Orestis Orestiadas,Makedonikos,lIoo35aS,4CdOVsMu,0,1,,,,0
1725802200,Nea Artaki,Panargiakos,dQc5RdLQ,UaV8J2lH,2,2,AET,2,3,0
1725802200,Naousa,Kampaniakos,8ti0dwyU,pEGbWqy3,0,2,,,,0
1725802200,Mandraikos,Asteras Stavrou,Sr3TeM5T,OQnQFRz8,1,0,,,,0
1725802200,Kydonias,Panionios,IaWs2Q0m,rJD60RuT,0,4,,,,0
1725802200,Krya Vrysi,Astrapi Mes.,GnxeDS7i,rNLIAbjU,5,1,,,,0
1725802200,Graikochori,Giannina,4KxfsR7g,Ct0X2apU,0,11,,,,0
1725802200,Evosmou,Ethnikos Neou,2al0iKtb,08oapDu6,0,2,,,,0
1725802200,Ermionidas-Ermis,Ionikos,CWnfOHKT,KjL4wCLc,-,-,WO,,,0
1725802200,Episkopi,Kalamata,hxNHfEIm,nkoJZaf4,0,1,,,,0
1725802200,Atromitos Palamas,Niki Volos,r3eSU1yn,CCM3rL5o,1,2,,,,0
1725802200,Aris Avatou,Kilkisiakos,4CdOVsMu,r3eSU1yn,1,0,,,,0
1725802200,AO Trikala,Thyella Patras,Y9cVROA3,EV1yj9Vj,2,1,,,,0
1725802200,Amyntaio,Iraklis 1908,AJpyrj8g,2V0U0cEB,0,5,,,,0
1725883200,Thyella Chalkeiou,Ilioupoli,bqaai83c,G8e3RIPQ,0,3,,,,0
1726050600,Afantou,Nea I.,0GTkIIk9,lUByU0wf,0,0,AET,0,1,0
1726315200,Kifisia,Ethnikos Neou,CCj2lJ5q,08oapDu6,1,0,,,,0
1726320600,Makedonikos,AEL Larissa,4CdOVsMu,bspvajO9,0,0,Pen,0,1,0
1726320600,Kampaniakos,Ilioupoli,pEGbWqy3,G8e3RIPQ,0,0,AET,1,0,0
1726401600,Panthrakikos,Panionios,MeBb6502,rJD60RuT,0,2,,,,0
1726405200,Thyella Kamari,Diagoras,I57hLzjH,rcpXJkCc,0,2,,,,0
1726405200,Panachaiki,Kalamata,MqaurgnI,nkoJZaf4,0,0,AET,1,0,0
1726407000,PAE Egaleo,Iraklis 1908,n9kl6zsF,2V0U0cEB,1,1,Pen,2,1,0
1726407000,Nea I.,Anagennisi Arta,lUByU0wf,MgfWTLjh,1,0,,,,0
1726407000,Krya Vrysi,Niki Volos,GnxeDS7i,CCM3rL5o,2,1,,,,0
1726407000,Ethnikos Piraeus,Mandraikos,fRvdGgWl,Sr3TeM5T,2,1,,,,0
1726407000,Ermionidas-Ermis,Giannina,CWnfOHKT,Ct0X2apU,0,7,,,,0
1726407000,Aris Avatou,Zakynthos,4CdOVsMu,QJ68Rrzi,1,1,Pen,1,2,0
1726407000,AO Trikala,Panargiakos,Y9cVROA3,UaV8J2lH,1,3,,,,0
1727265600,Krya Vrysi,Volos,GnxeDS7i,0OmT6UWt,0,3,,,,0
1727265600,Ethnikos Piraeus,Aris,fRvdGgWl,0E6BYcd0,0,1,,,,0
1727269200,PAE Egaleo,Kampaniakos,n9kl6zsF,pEGbWqy3,3,2,,,,0
1727269200,Giannina,Panachaiki,Ct0X2apU,MqaurgnI,0,2,,,,0
1727272800,Levadiakos,Atromitos,x4qSHSA3,2ahZzWpF,1,2,,,,0
1727272800,Diagoras,Athens Kallithea,rcpXJkCc,pv20TE28,0,0,Pen,0,1,0
1727280000,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,2,1,,,,0
1727352000,Zakynthos,Panargiakos,QJ68Rrzi,UaV8J2lH,2,0,,,,0
1727352000,Kifisia,Lamia,CCj2lJ5q,KY7O0YUR,1,0,,,,0
1727355600,Nea I.,Panionios,lUByU0wf,rJD60RuT,0,0,Pen,0,1,0
1727366400,AEL Larissa,Panserraikos,bspvajO9,8OJEOksa,0,1,,,,0
1727863200,Aigeas Plomariou,Kavala,xAODZNd7,8EvGGttj,1,1,AET,1,2,0
1728475200,Kavala,Asteras Tripolis,8EvGGttj,SKrEYwI8,0,0,AET,0,1,0
1730206800,Kifisia,Panachaiki,CCj2lJ5q,MqaurgnI,1,1,,,,0
