timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1678277700,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,1,2,,,,0
1678280400,Kedah,Penang,vX1Rxbwd,hxFcDpEF,2,2,Pen,2,3,0
1679752800,Manjung City,KSR Sains,vaxDA6P7,0bE4AXZp,2,0,,,,0
1679752800,Imigresen,BRM,GIYxKukf,bkSbvrlR,1,0,,,,0
1681480800,Terengganu,Melaka FC,ChKPjr8P,0EABgCfn,4,0,,,,0
1681480800,Kuala Lumpur City,Imigresen,IN0VyIh2,GIYxKukf,2,0,,,,0
1681480800,Kelantan,Manjung City,nBhEizB7,vaxDA6P7,3,0,,,,0
1681480800,Johor DT,PDRM FC,d29rUy0U,x8cGSWV1,3,0,,,,0
1681564500,Sabah,Kelantan DNFC,EoGgEQb9,rw6DByzH,2,0,,,,0
1681564500,Kuching City FC,Penang,vX1Rxbwd,hxFcDpEF,0,4,,,,0
1681567200,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,4,0,,,,0
1681567200,Negeri Sembilan,PIB,rFudGJm8,8MWJeG7P,2,0,,,,0
1685178000,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,4,2,,,,0
1685189700,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,1,3,,,,0
1685267100,Sabah,Kuala Lumpur City,EoGgEQb9,IN0VyIh2,1,2,,,,0
1685276100,Johor DT,Penang,d29rUy0U,hxFcDpEF,5,0,,,,0
1687698000,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,0,0,Pen,0,1,0
1687784400,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,4,0,,,,0
1690030800,Johor DT,Kuala Lumpur City,d29rUy0U,IN0VyIh2,2,0,,,,0
