timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1359101700,Terengganu 2,Perlis,SU7bG1WC,zuobiG82,2,2,AET,3,2,0
1359101700,Shahzan Muda,ATM Tentera Darat,OYE0bfJJ,,0,2,,,,0
1359101700,Sabah,Felda Utd.,EoGgEQb9,M5v0Fw3E,2,1,,,,0
1359101700,PDRM FC,Penang,x8cGSWV1,hxFcDpEF,1,2,,,,0
1359101700,PBAPP,Svay Rieng,UaekiIHk,dGrTFHpN,5,1,,,,0
1359101700,Johor DT II,Sri Pahang,ABpaIv1I,Qwk1MJvH,2,3,,,,0
1359103500,Kuala Lumpur City,DRB-Hicom,IN0VyIh2,Mw6ZKkks,0,5,,,,0
1359109800,SPA Putrajaya,Terengganu,zgYALduf,ChKPjr8P,1,3,,,,0
1359116100,Sarawak FA,Melaka United,AcclEcTu,SSEqdCq2,3,0,,,,0
1359117900,Selangor,ATM FA,M5v0Fw3E,IF6btx4i,2,2,Pen,3,2,0
1359117900,Kedah,Betaria,vX1Rxbwd,zuobiG82,3,0,,,,0
1359117900,Johor DT,Perak,d29rUy0U,fm2XAoqA,1,0,,,,0
1359188100,UiTM,Negeri Sembilan,zgYALduf,rFudGJm8,0,2,,,,0
1359188100,Selangor 2,LionsXII,rFudGJm8,zNZUCpsG,1,0,,,,0
1360658700,Sabah,Selangor,EoGgEQb9,M5v0Fw3E,0,3,,,,0
1361866500,Terengganu 2,Sime Darby,SU7bG1WC,x8cGSWV1,0,1,,,,0
1361866500,Penang,Terengganu,hxFcDpEF,ChKPjr8P,0,3,,,,0
1361866500,DRB-Hicom,Negeri Sembilan,Mw6ZKkks,rFudGJm8,0,2,,,,0
1361880900,Sarawak FA,PBAPP,AcclEcTu,UaekiIHk,2,0,,,,0
1361882700,Sri Pahang,ATM Tentera Darat,Qwk1MJvH,,7,1,,,,0
1361882700,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,2,2,Pen,2,3,0
1364215500,Kelantan,Selangor 2,nBhEizB7,rFudGJm8,4,2,,,,0
1365252300,Sri Pahang,Sime Darby,Qwk1MJvH,x8cGSWV1,0,0,,,,0
1365252300,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,1,3,,,,0
1365252300,Kelantan,Sarawak FA,nBhEizB7,AcclEcTu,2,1,,,,0
1365252300,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,1,2,,,,0
1366100100,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,3,0,,,,0
1366100100,Sime Darby,Sri Pahang,x8cGSWV1,Qwk1MJvH,0,2,,,,0
1366114800,Sarawak FA,Kelantan,AcclEcTu,nBhEizB7,0,2,,,,0
1366116300,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,1,2,Pen,1,3,0
1369485900,Kelantan,Terengganu,nBhEizB7,ChKPjr8P,4,1,,,,0
1369485900,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,1,0,,,,0
1369728900,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,4,1,AET,4,2,0
1370090700,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,2,1,,,,0
1372510500,Kelantan,Johor DT,nBhEizB7,d29rUy0U,1,0,,,,0
