timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1390292100,UiTM,Terengganu 2,zgYALduf,SU7bG1WC,2,3,,,,0
1390292100,PDRM FC,SPA Putrajaya,x8cGSWV1,zgYALduf,1,0,,,,0
1390292100,Melaka United,Perlis,SSEqdCq2,zuobiG82,1,2,,,,0
1390304700,LionsXII,DRB-Hicom,zNZUCpsG,Mw6ZKkks,3,0,,,,0
1390308300,Terengganu,Shahzan Muda,ChKPjr8P,OYE0bfJJ,4,0,,,,0
1390308300,Sime Darby,ATM FA,x8cGSWV1,IF6btx4i,2,1,,,,0
1390308300,Selangor 2,Johor DT II,rFudGJm8,ABpaIv1I,3,2,,,,0
1390308300,Sarawak FA,Penang,AcclEcTu,hxFcDpEF,1,1,AET,2,1,0
1390308300,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,2,2,Pen,2,3,0
1390308300,PBAPP,Cebagoo,UaekiIHk,bqqvSiz2,2,0,,,,0
1390308300,Negeri Sembilan,Felda Utd.,rFudGJm8,M5v0Fw3E,0,1,,,,0
1390308300,Kuantan,Sabah,OYE0bfJJ,EoGgEQb9,0,1,,,,0
1390308300,Kuala Lumpur City,Kedah,IN0VyIh2,vX1Rxbwd,0,4,,,,0
1390378500,Harimau Muda C,Selangor,lIDBG3WB,M5v0Fw3E,0,2,,,,0
1391255400,LionsXII,Sri Pahang,zNZUCpsG,Qwk1MJvH,1,2,,,,0
1391258700,Johor DT,Terengganu 2,d29rUy0U,SU7bG1WC,3,0,Awrd,,,0
1391501700,Selangor,Sarawak FA,M5v0Fw3E,AcclEcTu,0,1,,,,0
1391517900,Sime Darby,Felda Utd.,x8cGSWV1,M5v0Fw3E,0,1,,,,0
1391517900,Selangor 2,Terengganu,rFudGJm8,ChKPjr8P,2,1,,,,0
1391517900,PBAPP,PDRM FC,UaekiIHk,x8cGSWV1,0,2,,,,0
1391517900,Kelantan,Sabah,nBhEizB7,EoGgEQb9,2,1,,,,0
1391517900,Kedah,Perlis,vX1Rxbwd,zuobiG82,4,0,,,,0
1392122700,PDRM FC,Sri Pahang,x8cGSWV1,Qwk1MJvH,1,1,,,,0
1392122700,Kelantan,Selangor 2,nBhEizB7,rFudGJm8,3,2,,,,0
1392122700,Johor DT,Kedah,d29rUy0U,vX1Rxbwd,3,1,,,,0
1392122700,Felda Utd.,Sarawak FA,M5v0Fw3E,AcclEcTu,0,0,,,,0
1392727500,Sri Pahang,PDRM FC,Qwk1MJvH,x8cGSWV1,2,1,,,,0
1392727500,Selangor 2,Kelantan,rFudGJm8,nBhEizB7,3,3,,,,0
1392727500,Sarawak FA,Felda Utd.,AcclEcTu,M5v0Fw3E,2,2,,,,0
1392727500,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,0,2,,,,0
1399293900,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,1,1,,,,0
1399380300,Kelantan,Felda Utd.,nBhEizB7,M5v0Fw3E,3,3,,,,0
1401453900,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,1,0,,,,0
1401540300,Felda Utd.,Kelantan,M5v0Fw3E,nBhEizB7,2,2,,,,0
1402145100,Sri Pahang,Felda Utd.,Qwk1MJvH,M5v0Fw3E,2,1,,,,0
