timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646554500,Bukit Tambun,Imigresen,tA7sCxvt,GIYxKukf,1,1,AET,2,1,0
1646571600,BRM,Tun Razak City,bkSbvrlR,xEtr1PnE,2,1,,,,0
1647000900,Kelantan DNFC,Kinabalu,rw6DByzH,8CogL2sk,4,0,,,,0
1647003600,Selangor,Harini,M5v0Fw3E,jw2LOYIG,6,0,,,,0
1647003600,Penang,Bukit Tambun,hxFcDpEF,tA7sCxvt,4,0,,,,0
1647084600,Sabah,Respect,EoGgEQb9,dYPQnP1j,2,0,,,,0
1647090000,Kedah,KSR Sains,vX1Rxbwd,0bE4AXZp,4,0,,,,0
1647173700,Sarawak Utd.,Ultimate,x2OB5pRu,vivxpiUC,7,0,,,,0
1647173700,Johor DT,BRM,d29rUy0U,bkSbvrlR,10,0,,,,0
1647176400,Petaling Jaya CFC,Kelantan,GMblXjD2,nBhEizB7,2,1,,,,0
1647176400,Kuala Lumpur City,Langkawi City,IN0VyIh2,6kKdHrPD,8,0,,,,0
1647349200,Skuad Projek,Tok Janggut,2RbzYeR5,AkRYg55H,5,1,,,,0
1648037700,Sri Pahang,Manjung City,Qwk1MJvH,vaxDA6P7,0,0,Pen,1,0,0
1648040400,PDRM FC,Perlis United,x8cGSWV1,vaxDA6P7,0,2,,,,0
1648728900,Melaka United,PIB,SSEqdCq2,8MWJeG7P,4,0,,,,0
1648728900,Kuching City FC,UiTM,vX1Rxbwd,zgYALduf,2,0,,,,0
1648731600,Perak,Kijang,fm2XAoqA,bkSbvrlR,0,0,AET,1,0,0
1651240800,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,2,1,,,,0
1652441400,Sabah,Kelantan DNFC,EoGgEQb9,rw6DByzH,1,1,AET,2,1,0
1652530500,Sri Pahang,Skuad Projek,Qwk1MJvH,2RbzYeR5,3,0,,,,0
1652530500,Johor DT,Sarawak Utd.,d29rUy0U,x2OB5pRu,3,0,,,,0
1652533200,Perak,Penang,fm2XAoqA,hxFcDpEF,1,4,,,,0
1652533200,Melaka United,Petaling Jaya CFC,SSEqdCq2,GMblXjD2,2,1,,,,0
1652792400,Perlis United,Kuching City FC,vaxDA6P7,vX1Rxbwd,0,3,,,,0
1657112400,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,1,0,,,,0
1657285200,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,1,0,,,,0
1658575800,Sabah,Selangor,EoGgEQb9,M5v0Fw3E,0,2,,,,0
1658578500,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,2,2,AET,2,5,0
1658581200,Terengganu,Kuching City FC,ChKPjr8P,vX1Rxbwd,4,1,,,,0
1658581200,Melaka United,Johor DT,SSEqdCq2,d29rUy0U,1,2,,,,0
1659704400,Johor DT,Penang,d29rUy0U,hxFcDpEF,6,1,,,,0
1659790800,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,1,1,Pen,2,1,0
1662814800,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,1,3,,,,0
