timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551514500,PIB,Real Chukai,8MWJeG7P,xpi0VA0Q,2,1,,,,0
1551514500,Pemanis,Kuching City FC,ML2qxTLd,vX1Rxbwd,0,3,,,,0
1551514500,MPKJ,Kelantan DNFC,MFL2EyX3,rw6DByzH,0,8,,,,0
1551514500,MD Besut,Jerantut,be3zNYqJ,Czuw1Bq5,1,1,AET,1,2,0
1551531600,Protap,BTK,QsiDvTVc,2g7AFAbb,2,1,,,,0
1551531600,KRU Port Klang,Johor Bahru,OYjySa5I,2woAOQbQ,0,2,,,,0
1551531600,Harini,Klasiko,jw2LOYIG,jwdLVs6g,2,1,,,,0
1551600900,Ultimate,KSR Sains,vivxpiUC,0bE4AXZp,2,1,,,,0
1551600900,Tun Razak City,SAMB,xEtr1PnE,Y3lpcGtq,3,1,,,,0
1551600900,Penjara,Mofah,ngHkjfVn,2Huwq7b0,6,3,,,,0
1554190200,Kuching City FC,Felda Utd.,vX1Rxbwd,M5v0Fw3E,0,1,,,,0
1554192900,UKM,Protap,GdNKiLtS,QsiDvTVc,5,1,,,,0
1554210000,Terengganu,Ultimate,ChKPjr8P,vivxpiUC,5,0,,,,0
1554210000,Kelantan,Selangor,nBhEizB7,M5v0Fw3E,0,3,,,,0
1554210000,Jerantut,Johor Bahru,Czuw1Bq5,2woAOQbQ,3,0,,,,0
1554279300,Harini,Perak 2,jw2LOYIG,htwrR0vp,1,2,,,,0
1554296400,UiTM,Petaling Jaya CFC,zgYALduf,GMblXjD2,0,2,,,,0
1554296400,Sri Pahang,PIB,Qwk1MJvH,8MWJeG7P,4,0,,,,0
1554296400,Selangor 2,Melaka United,rFudGJm8,SSEqdCq2,3,2,,,,0
1554296400,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,2,1,,,,0
1554296400,Penjara,Penang,ngHkjfVn,hxFcDpEF,0,1,,,,0
1554296400,Kuala Lumpur City,Tun Razak City,IN0VyIh2,xEtr1PnE,3,0,,,,0
1554296400,Kelantan DNFC,Sabah,rw6DByzH,EoGgEQb9,1,0,,,,0
1554296400,Kedah,Sarawak Utd.,vX1Rxbwd,x2OB5pRu,2,2,AET,3,2,0
1554797700,PDRM FC,Sarawak FA,x8cGSWV1,AcclEcTu,5,2,,,,0
1555419600,Selangor,Felda Utd.,M5v0Fw3E,M5v0Fw3E,1,2,,,,0
1555419600,Penang,Kuala Lumpur City,hxFcDpEF,IN0VyIh2,2,4,,,,0
1555419600,Kelantan DNFC,Terengganu,rw6DByzH,ChKPjr8P,1,3,,,,0
1555419600,Kedah,Petaling Jaya CFC,vX1Rxbwd,GMblXjD2,2,0,,,,0
1555506000,UKM,Sri Pahang,GdNKiLtS,Qwk1MJvH,0,1,,,,0
1555506000,Perak 2,PDRM FC,htwrR0vp,x8cGSWV1,3,2,,,,0
1555506000,Johor DT,Selangor 2,d29rUy0U,rFudGJm8,0,1,,,,0
1555506000,Jerantut,Perak,Czuw1Bq5,fm2XAoqA,1,2,,,,0
1556629200,Selangor 2,Kedah,rFudGJm8,vX1Rxbwd,1,3,,,,0
1556629200,Perak 2,Perak,htwrR0vp,fm2XAoqA,0,0,,,,0
1556629200,Kuala Lumpur City,Felda Utd.,IN0VyIh2,M5v0Fw3E,3,3,,,,0
1556715600,Terengganu,Sri Pahang,ChKPjr8P,Qwk1MJvH,2,1,,,,0
1557496800,Sri Pahang,Terengganu,Qwk1MJvH,ChKPjr8P,4,0,,,,0
1557496800,Kedah,Selangor 2,vX1Rxbwd,rFudGJm8,1,1,,,,0
1557583200,Perak,Perak 2,fm2XAoqA,htwrR0vp,2,1,,,,0
1557583200,Felda Utd.,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,0,0,,,,0
1561208400,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,3,1,,,,0
1561208400,Kedah,Felda Utd.,vX1Rxbwd,M5v0Fw3E,1,0,,,,0
1561813200,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,3,0,,,,0
1561899600,Felda Utd.,Kedah,M5v0Fw3E,vX1Rxbwd,3,2,,,,0
1564232400,Perak,Kedah,fm2XAoqA,vX1Rxbwd,0,0,AET,0,1,0
