timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1422778500,Harimau Muda C,Kuala Lumpur City,lIDBG3WB,IN0VyIh2,2,2,Pen,2,3,0
1422778500,DRB-Hicom,Selangor 2,Mw6ZKkks,rFudGJm8,0,2,,,,0
1425024900,Hanelang,Kedah,rPtUtwaA,vX1Rxbwd,0,1,,,,0
1425041100,Sungai Ara,Petaling Jaya CFC,IDXHwWx0,GMblXjD2,0,1,,,,0
1425041100,Sarawak FA,Kelantan,AcclEcTu,nBhEizB7,1,2,,,,0
1425041100,PDRM FC,Sabah,x8cGSWV1,EoGgEQb9,3,0,,,,0
1425041100,PBAPP,Sime Darby,UaekiIHk,x8cGSWV1,1,5,,,,0
1425041100,Negeri Sembilan,UiTM,rFudGJm8,zgYALduf,2,0,,,,0
1425041100,MOF,Kuala Lumpur City,61dreASf,IN0VyIh2,1,3,,,,0
1425111300,SPA Putrajaya,Kuantan,zgYALduf,OYE0bfJJ,3,0,,,,0
1425127500,Terengganu 2,ATM FA,SU7bG1WC,IF6btx4i,0,0,AET,3,0,0
1425127500,Shahzan Muda,Perak,OYE0bfJJ,fm2XAoqA,1,3,,,,0
1425127500,Penang,Perlis,hxFcDpEF,zuobiG82,1,0,,,,0
1425127500,Melaka United,Terengganu,SSEqdCq2,ChKPjr8P,1,3,,,,0
1425127500,Kedah United,LionsXII,vX1Rxbwd,zNZUCpsG,0,4,,,,0
1425127500,Johor DT II,Selangor 2,ABpaIv1I,rFudGJm8,2,1,,,,0
1425127500,Felda Utd.,Selangor,M5v0Fw3E,M5v0Fw3E,2,2,Pen,2,3,0
1425300300,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,1,1,Pen,2,1,0
1426596300,Sime Darby,PDRM FC,x8cGSWV1,x8cGSWV1,4,2,,,,0
1426596300,Perak,Terengganu 2,fm2XAoqA,SU7bG1WC,2,1,,,,0
1426596300,Negeri Sembilan,Penang,rFudGJm8,hxFcDpEF,1,2,,,,0
1426596300,Kelantan,Kuala Lumpur City,nBhEizB7,IN0VyIh2,1,0,,,,0
1426596300,Kedah,Johor DT II,vX1Rxbwd,ABpaIv1I,0,1,,,,0
1426682700,Selangor,Terengganu,M5v0Fw3E,ChKPjr8P,1,1,AET,1,3,0
1426938300,LionsXII,SPA Putrajaya,zNZUCpsG,zgYALduf,4,0,,,,0
1426941900,Sri Pahang,Petaling Jaya CFC,Qwk1MJvH,GMblXjD2,2,1,,,,0
1428410700,Terengganu,Perak,ChKPjr8P,fm2XAoqA,1,1,,,,0
1428410700,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,2,0,,,,0
1428410700,Sime Darby,Kelantan,x8cGSWV1,nBhEizB7,1,1,,,,0
1428493500,LionsXII,Johor DT II,zNZUCpsG,ABpaIv1I,2,0,,,,0
1429620300,Perak,Terengganu,fm2XAoqA,ChKPjr8P,0,2,,,,0
1429620300,Kelantan,Sime Darby,nBhEizB7,x8cGSWV1,3,0,,,,0
1429706700,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,2,2,,,,0
1429706700,Johor DT II,LionsXII,ABpaIv1I,zNZUCpsG,0,2,,,,0
1431171900,LionsXII,Terengganu,zNZUCpsG,ChKPjr8P,2,1,,,,0
1431175500,Sri Pahang,Kelantan,Qwk1MJvH,nBhEizB7,1,0,,,,0
1431780300,Terengganu,LionsXII,ChKPjr8P,zNZUCpsG,3,2,,,,0
1431780300,Kelantan,Sri Pahang,nBhEizB7,Qwk1MJvH,3,1,,,,0
1432385100,Kelantan,LionsXII,nBhEizB7,zNZUCpsG,1,3,,,,0
