timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329482700,Perak,ATM FA,fm2XAoqA,IF6btx4i,1,0,,,,0
1329552900,UiTM,LionsXII,zgYALduf,zNZUCpsG,0,3,,,,0
1329552900,DRB-Hicom,USM,Mw6ZKkks,ERwDfndO,1,2,,,,0
1329552900,Betaria,Melaka United,zuobiG82,SSEqdCq2,4,0,,,,0
1329554100,SPA Putrajaya,Johor MBJB,zgYALduf,zuobiG82,3,0,,,,0
1329569100,Terengganu,PDRM FC,ChKPjr8P,x8cGSWV1,4,0,,,,0
1329569100,Svay Rieng,Penang,dGrTFHpN,hxFcDpEF,2,1,,,,0
1329569100,Perlis,Kepala Batas,zuobiG82,tMgqnZIg,3,0,,,,0
1329569100,Negeri Sembilan,Johor DT,rFudGJm8,d29rUy0U,1,2,,,,0
1329569100,Kuala Lumpur City,Muar,IN0VyIh2,CCKM7M1U,3,0,,,,0
1329569100,Kelantan,Sarawak FA,nBhEizB7,AcclEcTu,2,1,,,,0
1329569100,Kedah,Selangor 2,vX1Rxbwd,rFudGJm8,1,1,Pen,2,1,0
1329569100,Johor DT II,Terengganu 2,ABpaIv1I,SU7bG1WC,0,2,,,,0
1329570000,Shahzan Muda,Selangor,OYE0bfJJ,M5v0Fw3E,0,4,,,,0
1329639300,Sime Darby,Sabah,x8cGSWV1,EoGgEQb9,2,0,,,,0
1329655500,Felda Utd.,Sri Pahang,M5v0Fw3E,Qwk1MJvH,0,1,,,,0
1331297100,Terengganu 2,Sri Pahang,SU7bG1WC,Qwk1MJvH,3,2,,,,0
1331379900,LionsXII,Betaria,zNZUCpsG,zuobiG82,2,0,,,,0
1331383500,USM,Sime Darby,ERwDfndO,x8cGSWV1,0,2,,,,0
1331383500,Terengganu,Perak,ChKPjr8P,fm2XAoqA,1,0,,,,0
1331383500,Svay Rieng,SPA Putrajaya,dGrTFHpN,zgYALduf,0,1,,,,0
1331383500,Kelantan,Kuala Lumpur City,nBhEizB7,IN0VyIh2,3,2,,,,0
1331383500,Kedah,Perlis,vX1Rxbwd,zuobiG82,3,2,,,,0
1331383500,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,2,2,Pen,3,2,0
1332492300,Sime Darby,Johor DT,x8cGSWV1,d29rUy0U,3,2,,,,0
1332593100,Terengganu,LionsXII,ChKPjr8P,zNZUCpsG,1,0,,,,0
1332593100,Kelantan,SPA Putrajaya,nBhEizB7,zgYALduf,3,0,,,,0
1332593100,Kedah,Terengganu 2,vX1Rxbwd,SU7bG1WC,0,0,,,,0
1332848700,LionsXII,Terengganu,zNZUCpsG,ChKPjr8P,0,0,,,,0
1332852300,Terengganu 2,Kedah,SU7bG1WC,vX1Rxbwd,1,2,,,,0
1332852300,SPA Putrajaya,Kelantan,zgYALduf,nBhEizB7,0,2,,,,0
1332852300,Johor DT,Sime Darby,d29rUy0U,x8cGSWV1,1,2,,,,0
1335012300,Terengganu,Sime Darby,ChKPjr8P,x8cGSWV1,1,2,,,,0
1335012300,Kelantan,Kedah,nBhEizB7,vX1Rxbwd,1,1,,,,0
1335876300,Sime Darby,Terengganu,x8cGSWV1,ChKPjr8P,0,0,,,,0
1335876300,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,2,2,,,,0
1337431500,Sime Darby,Kelantan,x8cGSWV1,nBhEizB7,0,1,,,,0
