timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518507000,Kuching City FC,Real Chukai,vX1Rxbwd,xpi0VA0Q,2,0,,,,0
1518509700,Sarawak Utd.,Southern,x2OB5pRu,88L88W20,1,2,,,,0
1518509700,Invictus,Hanelang,,rPtUtwaA,0,3,,,,0
1518526800,Terengganu City,Jerantut,,Czuw1Bq5,2,1,,,,0
1518526800,Shahzan Muda,PIB,OYE0bfJJ,8MWJeG7P,3,0,,,,0
1518526800,Petaling Jaya,MD Jempol,MXA5GcFI,,6,1,,,,0
1518526800,MOF,CNA,61dreASf,,6,0,,,,0
1518526800,Axis,Kuala Kangsar,,,4,1,,,,0
1519995600,UiTM,Perlis,zgYALduf,zuobiG82,3,0,,,,0
1519995600,Selangor 2,Hanelang,rFudGJm8,rPtUtwaA,4,1,,,,0
1519995600,Kelantan,Terengganu City,nBhEizB7,,2,0,,,,0
1519995600,Kedah,Negeri Sembilan,vX1Rxbwd,rFudGJm8,0,0,AET,1,0,0
1520064900,Shahzan Muda,Perak 2,OYE0bfJJ,htwrR0vp,1,2,,,,0
1520064900,Petaling Jaya,Terengganu,MXA5GcFI,ChKPjr8P,0,4,,,,0
1520079300,Sabah,Johor DT,EoGgEQb9,d29rUy0U,1,1,AET,1,2,0
1520082000,Perak,Sarawak FA,fm2XAoqA,AcclEcTu,3,1,,,,0
1520082000,Kuala Lumpur City,Kuching City FC,IN0VyIh2,vX1Rxbwd,4,0,,,,0
1520082000,Felcra,Felda Utd.,2wXt2E41,M5v0Fw3E,2,5,,,,0
1520168400,Sri Pahang,ATM FA,Qwk1MJvH,IF6btx4i,2,1,,,,0
1520168400,Petaling Jaya CFC,UKM,GMblXjD2,GdNKiLtS,1,1,Pen,1,2,0
1520168400,PDRM FC,Penang,x8cGSWV1,hxFcDpEF,1,3,,,,0
1520168400,MOF,Selangor,61dreASf,M5v0Fw3E,0,3,,,,0
1520168400,Melaka United,Southern,SSEqdCq2,88L88W20,7,0,,,,0
1520168400,Kuantan,Axis,OYE0bfJJ,,7,0,,,,0
1521188100,Perak 2,Kuantan,htwrR0vp,OYE0bfJJ,3,0,,,,0
1521205200,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,1,3,,,,0
1521205200,Felda Utd.,UKM,M5v0Fw3E,GdNKiLtS,2,1,,,,0
1521291600,UiTM,Johor DT,zgYALduf,d29rUy0U,2,3,,,,0
1521291600,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,1,0,,,,0
1521291600,Selangor 2,Kelantan,rFudGJm8,nBhEizB7,4,1,,,,0
1521291600,Penang,Perak,hxFcDpEF,fm2XAoqA,1,3,,,,0
1521291600,Melaka United,Kuala Lumpur City,SSEqdCq2,IN0VyIh2,1,1,Pen,1,2,0
1523019600,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,0,0,,,,0
1523089800,Perak 2,Felda Utd.,htwrR0vp,M5v0Fw3E,0,1,,,,0
1523106000,Selangor 2,Perak,rFudGJm8,fm2XAoqA,2,1,,,,0
1523106000,Kuala Lumpur City,Selangor,IN0VyIh2,M5v0Fw3E,0,3,,,,0
1524229200,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,0,3,,,,0
1524229200,Felda Utd.,Perak 2,M5v0Fw3E,htwrR0vp,1,2,,,,0
1524315600,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,0,3,Pen,1,3,0
1524315600,Perak,Selangor 2,fm2XAoqA,rFudGJm8,2,2,,,,0
1529758800,Sri Pahang,Perak 2,Qwk1MJvH,htwrR0vp,1,1,,,,0
1529758800,Selangor,Selangor 2,M5v0Fw3E,rFudGJm8,4,0,,,,0
1530363600,Selangor 2,Selangor,rFudGJm8,M5v0Fw3E,1,1,,,,0
1530450000,Perak 2,Sri Pahang,htwrR0vp,Qwk1MJvH,1,2,,,,0
1530968400,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,0,2,,,,0
