timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551513600,Persib Bandung,Persikabo 1973,vXPj9hic,MwO4PyNh,1,2,,,,0
1551528000,Badak Lampung,Persebaya,SCC5WVgh,jaJfGoOS,2,3,,,,0
1551601800,FC Bhayangkara,Semen Padang,UBTLvuxH,K4Cn0tro,4,2,,,,0
1551614400,Bali United,Mitra Kukar,pdceGY5b,OlLDanjn,3,0,,,,0
1551688200,Persita,Persela Lamongan,l4Qyy5IA,pUG7DZrE,0,2,,,,0
1551699000,Arema FC,Barito Putera,nm2W7Uxp,2sRnFBPj,3,2,,,,0
1551774600,PSS Sleman,Madura United,SlfZ6qG2,dEkqbGa9,0,2,,,,0
1551785400,Persija Jakarta,Borneo,65biHEjh,lSvymcJg,5,0,,,,0
1551861000,Kalteng Putra,PSM Makassar,t8p5jzve,KMc81nfp,1,0,,,,0
1551871800,PSIS Semarang,Persipura Jayapura,l4Qyy5IA,l4Qyy5IA,1,3,,,,0
1551947400,Persebaya,Persib Bandung,jaJfGoOS,vXPj9hic,3,2,,,,0
1551958200,Persikabo 1973,Badak Lampung,MwO4PyNh,SCC5WVgh,3,2,,,,0
1552033800,Madura United,Persija Jakarta,dEkqbGa9,65biHEjh,2,2,,,,0
1552044600,Borneo,PSS Sleman,lSvymcJg,SlfZ6qG2,0,2,,,,0
1552120200,Barito Putera,Persita,2sRnFBPj,l4Qyy5IA,3,1,,,,0
1552131000,Persela Lamongan,Arema FC,pUG7DZrE,nm2W7Uxp,1,0,,,,0
1552206600,PSM Makassar,Persipura Jayapura,KMc81nfp,l4Qyy5IA,0,1,,,,0
1552217400,Kalteng Putra,PSIS Semarang,t8p5jzve,l4Qyy5IA,0,1,,,,0
1552293000,Mitra Kukar,FC Bhayangkara,OlLDanjn,UBTLvuxH,1,2,,,,0
1552303800,Semen Padang,Bali United,K4Cn0tro,pdceGY5b,1,2,,,,0
1552379400,Persikabo 1973,Persebaya,MwO4PyNh,jaJfGoOS,0,0,,,,0
1552390200,Persib Bandung,Badak Lampung,vXPj9hic,SCC5WVgh,4,0,,,,0
1552465800,Barito Putera,Persela Lamongan,2sRnFBPj,pUG7DZrE,1,1,,,,0
1552476600,Arema FC,Persita,nm2W7Uxp,l4Qyy5IA,6,1,,,,0
1552552200,Semen Padang,Mitra Kukar,K4Cn0tro,OlLDanjn,2,0,,,,0
1552563000,FC Bhayangkara,Bali United,UBTLvuxH,pdceGY5b,4,1,,,,0
1552638600,Madura United,Borneo,dEkqbGa9,lSvymcJg,1,0,,,,0
1552649400,PSS Sleman,Persija Jakarta,SlfZ6qG2,65biHEjh,0,2,,,,0
1552725000,Persipura Jayapura,Kalteng Putra,l4Qyy5IA,t8p5jzve,1,3,,,,0
1552735800,PSIS Semarang,PSM Makassar,l4Qyy5IA,KMc81nfp,1,0,,,,0
1553761800,Persija Jakarta,Kalteng Putra,65biHEjh,t8p5jzve,1,1,Pen,1,2,0
1553848200,Persebaya,Persikabo 1973,jaJfGoOS,MwO4PyNh,3,1,,,,0
1553934600,FC Bhayangkara,Arema FC,UBTLvuxH,nm2W7Uxp,0,4,,,,0
1554021000,Persela Lamongan,Madura United,pUG7DZrE,dEkqbGa9,1,2,,,,0
1554206400,Arema FC,Kalteng Putra,nm2W7Uxp,t8p5jzve,3,0,,,,0
1554280200,Persebaya,Madura United,jaJfGoOS,dEkqbGa9,1,0,,,,0
1554465600,Kalteng Putra,Arema FC,t8p5jzve,nm2W7Uxp,0,3,,,,0
1554552000,Madura United,Persebaya,dEkqbGa9,jaJfGoOS,2,3,,,,0
1554798600,Persebaya,Arema FC,jaJfGoOS,nm2W7Uxp,2,2,,,,0
1555074000,Arema FC,Persebaya,nm2W7Uxp,jaJfGoOS,2,0,,,,0
