timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457748000,Siheung Citizen,Yonsei,GSD8im4n,QeOLgZzn,2,3,,,,0
1457748000,Chungbuk University,Mokpo Christian Hospital,,fJWeaz8n,4,1,,,,0
1457758800,Yangpyeong,Hanyang University,MesfdN16,pYzQrhDd,1,0,,,,0
1457758800,Soongsil,Dong Eui,C0STZXCJ,j1jtxDmF,0,0,AET,1,0,0
1457758800,Sejong Industrial,Yeonggwang,,CfJGJVYM,0,1,,,,0
1457758800,Sangji University,Daewong Bio,pxDHredT,,7,1,,,,0
1457758800,Pyeongchang United,Halla University,YTVqhfgo,zgA6wAR3,0,0,AET,0,2,0
1457758800,Konkuk,LG Electronics,z7cwUZLH,xYApWETj,3,0,,,,0
1457758800,Hynix,FC Uijeongbu,63i5jqF5,YsR76iBt,1,2,,,,0
1457758800,Hannam University,Nexen,xAjs8R0r,xYApWETj,3,2,,,,0
1457758800,Goyang Citizen,Jeju City Hall,63i5jqF5,,4,1,,,,0
1457758800,Fuji Xerox Korea,Jeonbuk Seonam,,,4,2,,,,0
1457834400,Samsung,Buyeo,j3m77yHf,YNrBW3vr,3,3,AET,3,6,0
1457848800,Seoul United,SMCE,Ic5ewgVd,x8qrhNeb,2,3,,,,0
1458957600,Soongsil,Dankook University,C0STZXCJ,4l4YoZnt,0,0,Pen,0,1,0
1458968400,Yeungnam University,Honam,xS3omX98,CCQYPcHs,3,1,,,,0
1458968400,Yeonggwang,Yonsei,CfJGJVYM,QeOLgZzn,0,4,,,,0
1458968400,Yangpyeong,Jeonju Citizen,MesfdN16,SpWKSBnI,1,1,AET,2,1,0
1458968400,Yangju,Ajou,lC4X4PZR,tKMqLog4,3,3,Pen,4,3,0
1458968400,Sungkyunkwan,FC Uijeongbu,AD7xRhgf,YsR76iBt,4,3,,,,0
1458968400,Sangji University,SMCE,pxDHredT,x8qrhNeb,3,2,,,,0
1458968400,Kyung Hee Univ.,Jungnang Chorus,GI2kniPE,rs0jQeqe,3,2,,,,0
1458968400,Incheon University,Buyeo,WdgOISuD,YNrBW3vr,1,0,,,,0
1458968400,Hannam University,Chuncheon,xAjs8R0r,C8xz9kft,2,0,,,,0
1458968400,Halla University,Icheon,zgA6wAR3,xS3omX98,2,1,,,,0
1458968400,Goyang Citizen,Paju Citizen,63i5jqF5,lfXGTiXB,1,2,,,,0
1458968400,Gimpo FC,Yong In,lITjZo8o,QeOLgZzn,2,3,,,,0
1458968400,Fuji Xerox Korea,Konkuk,,z7cwUZLH,1,4,,,,0
1458968400,Chungbuk University,Hwaseong,,AB0MNryp,0,3,,,,0
1458968400,Cheongju City,Gwangju University,,KhtBl5IU,1,0,,,,0
1458968400,Cheongju,Korea University,fDezaw8A,xS3omX98,0,2,,,,0
1461387600,Yongin City,Changwon,WpVyfe72,AyUugFM8,0,0,AET,1,0,0
1461387600,Cheonan City,Gyeongju KHNP,l2Dt0o2j,nml9t5he,0,0,Pen,0,1,0
1461391200,Ulsan Mipo,Gangwon,h22eRuJ9,tjoPM7VE,0,0,AET,0,1,0
1461391200,Paju Citizen,Daejeon Korail,lfXGTiXB,WpVyfe72,0,3,,,,0
1461394800,Yangju,Gyeongju Citizen,lC4X4PZR,neObYusP,1,1,Pen,1,2,0
1461751200,Mokpo,Dankook University,zqF6QHPD,4l4YoZnt,2,3,,,,0
1461751200,Gyeongnam,Busan,OlLDanjn,23xlOhqr,1,2,,,,0
1461751200,Goyang Zaicro FC,Gangneung,MiifrrOt,WpVyfe72,0,1,,,,0
1461751200,Gimhae,Anyang,AyUugFM8,QT3YZigt,2,3,,,,0
1461751200,Busan Kyotong,Hannam University,AyUugFM8,xAjs8R0r,2,0,,,,0
1461751200,Asan,Sangji University,l6HzCrRi,pxDHredT,3,0,,,,0
1461753000,Hwaseong,Seoul E-Land,AB0MNryp,CC2tS8Wm,0,0,AET,0,2,0
1461753000,Daejeon,Yonsei,l6HzCrRi,QeOLgZzn,3,0,,,,0
1461753000,Daegu,Hummel,AkeugwZe,MiifrrOt,2,1,,,,0
1461753000,Bucheon FC 1995,Halla University,WnvCfUUh,zgA6wAR3,1,1,AET,3,1,0
1461992400,Yangpyeong,Yeungnam University,MesfdN16,xS3omX98,1,3,,,,0
1461992400,Sungkyunkwan,Incheon University,AD7xRhgf,WdgOISuD,1,0,,,,0
1461992400,Kyung Hee Univ.,Konkuk,GI2kniPE,z7cwUZLH,0,1,,,,0
1461999600,Cheongju City,Yong In,,QeOLgZzn,1,1,Pen,2,1,0
1462258800,Pocheon,Korea University,xS3omX98,xS3omX98,3,1,,,,0
1462950000,Yongin City,Gangneung,WpVyfe72,WpVyfe72,1,1,Pen,2,1,0
1462950000,Seoul E-Land,Sungkyunkwan,CC2tS8Wm,AD7xRhgf,1,1,Pen,2,3,0
1462950000,Pocheon,Gyeongju Citizen,xS3omX98,neObYusP,1,2,,,,0
1462960800,Jeonnam,Gangwon,0fjMSYzR,tjoPM7VE,4,0,,,,0
1462960800,Incheon,Cheongju City,U904kONG,,1,0,,,,0
1462960800,Gimcheon Sangmu,Dankook University,UNadZKxs,4l4YoZnt,1,2,,,,0
1462960800,Daejeon Korail,Ulsan HD,WpVyfe72,0hHJPkl1,0,2,,,,0
1462960800,Asan,Konkuk,l6HzCrRi,z7cwUZLH,2,2,AET,3,2,0
1462962600,Suwon Bluewings,Gyeongju KHNP,nuOc3CG5,nml9t5he,1,0,,,,0
1462962600,Seoul,Daegu,8rKfsneA,AkeugwZe,2,2,AET,4,2,0
1462962600,Seongnam,Yeungnam University,l04KlBA6,xS3omX98,1,0,,,,0
1462962600,Pohang,Bucheon FC 1995,lG6iYHm8,WnvCfUUh,0,2,,,,0
1462962600,Daejeon,Suwon FC,l6HzCrRi,C8xz9kft,1,1,Pen,2,1,0
1462964400,Jeju SK,Gwangju FC,nFQt27sT,82pY9Pwe,1,1,Pen,1,2,0
1462964400,Busan,Busan Kyotong,23xlOhqr,AyUugFM8,3,0,,,,0
1462964400,Anyang,Jeonbuk,QT3YZigt,fm8Q2TnU,1,4,,,,0
1466589600,Jeonnam,Yongin City,0fjMSYzR,WpVyfe72,4,2,,,,0
1466589600,Jeonbuk,Dankook University,fm8Q2TnU,4l4YoZnt,1,1,AET,3,1,0
1466591400,Ulsan HD,Gwangju FC,0hHJPkl1,82pY9Pwe,1,0,,,,0
1466591400,Suwon Bluewings,Busan,nuOc3CG5,23xlOhqr,1,0,,,,0
1466591400,Seoul,Asan,8rKfsneA,l6HzCrRi,2,1,,,,0
1466591400,Seongnam,Sungkyunkwan,l04KlBA6,AD7xRhgf,2,0,,,,0
1466591400,Incheon,Daejeon,U904kONG,l6HzCrRi,2,2,AET,3,2,0
1466591400,Bucheon FC 1995,Gyeongju Citizen,WnvCfUUh,neObYusP,3,1,,,,0
1468404000,Jeonbuk,Bucheon FC 1995,fm8Q2TnU,WnvCfUUh,2,3,,,,0
1468405800,Ulsan HD,Incheon,0hHJPkl1,U904kONG,4,1,,,,0
1468405800,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,1,1,Pen,2,1,0
1468405800,Seoul,Jeonnam,8rKfsneA,0fjMSYzR,0,0,Pen,1,0,0
1477477800,Ulsan HD,Suwon Bluewings,0hHJPkl1,nuOc3CG5,1,3,,,,0
1477477800,Seoul,Bucheon FC 1995,8rKfsneA,WnvCfUUh,1,0,,,,0
1480222800,Suwon Bluewings,Seoul,nuOc3CG5,8rKfsneA,2,1,,,,0
1480739400,Seoul,Suwon Bluewings,8rKfsneA,nuOc3CG5,2,1,Pen,2,2,0
