timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677902400,Seoul Jungnang,SMCE,d2LbxS2g,x8qrhNeb,9,0,,,,0
1677906000,Yeoju Citizen,Pocheon,OrbIh2x6,xS3omX98,4,3,,,,0
1677906000,Ulsan Citizen,Hwaseong,YTulb5km,AB0MNryp,1,1,Pen,1,2,0
1677906000,Incheon Ganseok,Pyeongtaek Citizen,8G5ijSAn,6RcAojWc,0,7,,,,0
1677906000,Hwajeong,Dangjin Citizen,jq9f1gwB,2irB4mG0,0,2,,,,0
1677906000,Gimhae Jaemics,Chuncheon,fXszyNkI,C8xz9kft,0,6,,,,0
1677906000,Gimhae,Pyeongchang United,AyUugFM8,YTVqhfgo,1,1,AET,1,2,0
1677906000,Gangneung,Mokpo Gaddangdae,WpVyfe72,8UQtusol,6,0,,,,0
1677906000,Daejeon Korail,Seoul United,WpVyfe72,Ic5ewgVd,1,0,,,,0
1677992400,Yangcheon TNT,Yangju,KAq5ye2a,lC4X4PZR,1,2,,,,0
1677992400,Sejong Ug-il,Jinju Citizen,p4sJZsS0,xdPeMRHK,1,5,,,,0
1677992400,Geoje,Yangpyeong,E5jkVDun,MesfdN16,2,0,,,,0
1677992400,Daejeon Seobu,Jeonju Citizen,E5jkVDun,SpWKSBnI,0,6,,,,0
1677992400,Chungju Citizen,Mokpo,ULSOl652,zqF6QHPD,1,2,,,,0
1680073200,Yeoju Citizen,Gimpo FC,OrbIh2x6,lITjZo8o,2,2,AET,2,4,0
1680084000,Seoul E-Land,Bucheon FC 1995,CC2tS8Wm,WnvCfUUh,6,0,,,,0
1680084000,Seongnam,Pyeongchang United,l04KlBA6,YTVqhfgo,1,0,,,,0
1680084000,Jeonnam,Mokpo,0fjMSYzR,zqF6QHPD,1,0,,,,0
1680084000,Hwaseong,Ansan Greeners,AB0MNryp,6Z7mpTZF,2,3,,,,0
1680084000,Cheongju,Seoul Jungnang,fDezaw8A,d2LbxS2g,3,0,,,,0
1680084000,Asan,Jeonju Citizen,l6HzCrRi,SpWKSBnI,2,0,,,,0
1680084000,Anyang,Busan,QT3YZigt,23xlOhqr,1,4,,,,0
1680166800,Changwon,Pyeongtaek Citizen,AyUugFM8,6RcAojWc,2,1,,,,0
1680170400,Jinju Citizen,Siheung Citizen,xdPeMRHK,GSD8im4n,1,2,,,,0
1680170400,Gyeongju KHNP,Geoje,nml9t5he,E5jkVDun,1,1,Pen,1,2,0
1680170400,Gangneung,Gyeongnam,WpVyfe72,OlLDanjn,1,2,,,,0
1680170400,Daejeon Korail,Gimcheon Sangmu,WpVyfe72,UNadZKxs,1,2,,,,0
1680170400,Chuncheon,Paju Citizen,C8xz9kft,lfXGTiXB,1,2,,,,0
1680170400,Cheonan City,Yangju,l2Dt0o2j,lC4X4PZR,3,2,,,,0
1680170400,Busan Kyotong,Dangjin Citizen,AyUugFM8,2irB4mG0,0,2,,,,0
1681279200,Gyeongnam,Siheung Citizen,OlLDanjn,GSD8im4n,2,0,,,,0
1681293600,Paju Citizen,Dangjin Citizen,lfXGTiXB,2irB4mG0,2,1,,,,0
1681293600,Gwangju FC,Busan,82pY9Pwe,23xlOhqr,2,1,,,,0
1681293600,Gimpo FC,Seoul,lITjZo8o,8rKfsneA,1,1,Pen,2,1,0
1681293600,Gimcheon Sangmu,Seongnam,UNadZKxs,l04KlBA6,1,1,Pen,1,2,0
1681293600,Daejeon,Geoje,l6HzCrRi,E5jkVDun,4,1,,,,0
1681293600,Daegu,Cheonan City,AkeugwZe,l2Dt0o2j,1,1,AET,2,1,0
1681293600,Changwon,Jeju SK,AyUugFM8,nFQt27sT,1,2,,,,0
1681293600,Asan,Jeonnam,l6HzCrRi,0fjMSYzR,2,3,,,,0
1681293600,Ansan Greeners,Suwon Bluewings,6Z7mpTZF,nuOc3CG5,1,3,,,,0
1681295400,Seoul E-Land,Suwon FC,CC2tS8Wm,C8xz9kft,2,1,,,,0
1683021600,Gangwon,Cheongju,tjoPM7VE,fDezaw8A,1,1,Pen,2,1,0
1684922400,Suwon Bluewings,Daegu,nuOc3CG5,AkeugwZe,1,0,,,,0
1684922400,Seoul E-Land,Gwangju FC,CC2tS8Wm,82pY9Pwe,0,1,,,,0
1684922400,Seongnam,Pohang,l04KlBA6,lG6iYHm8,0,3,,,,0
1684922400,Jeonnam,Ulsan HD,0fjMSYzR,0hHJPkl1,1,1,AET,1,2,0
1684922400,Jeonbuk,Paju Citizen,fm8Q2TnU,lfXGTiXB,2,2,AET,5,2,0
1684922400,Jeju SK,Daejeon,nFQt27sT,l6HzCrRi,4,3,,,,0
1684922400,Incheon,Gyeongnam,U904kONG,OlLDanjn,3,0,,,,0
1684922400,Gimpo FC,Gangwon,lITjZo8o,tjoPM7VE,2,3,,,,0
1687946400,Ulsan HD,Jeju SK,0hHJPkl1,nFQt27sT,1,1,Pen,1,2,0
1687946400,Pohang,Gangwon,lG6iYHm8,tjoPM7VE,2,1,,,,0
1687946400,Jeonbuk,Gwangju FC,fm8Q2TnU,82pY9Pwe,4,0,,,,0
1687946400,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,3,2,,,,0
1698832800,Jeonbuk,Incheon,fm8Q2TnU,U904kONG,3,1,,,,0
1698834600,Jeju SK,Pohang,nFQt27sT,lG6iYHm8,1,1,Pen,1,2,0
1699074900,Pohang,Jeonbuk,lG6iYHm8,fm8Q2TnU,4,2,,,,0
