timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1395464400,Seoul United,Sangji University,Ic5ewgVd,pxDHredT,0,1,,,,0
1395464400,Icheon,Hannam University,xS3omX98,xAjs8R0r,2,3,,,,0
1395464400,Cheongju City,Dong Eui,,j1jtxDmF,1,2,,,,0
1395468000,Pocheon,Inje University,xS3omX98,GdLacHiB,4,0,,,,0
1395543600,SMCE,Gwangju University,x8qrhNeb,KhtBl5IU,2,3,,,,0
1395543600,Hanyang University,Samsung,pYzQrhDd,j3m77yHf,4,2,,,,0
1395547200,Yangju,Donga University,lC4X4PZR,CdneEfwI,2,1,,,,0
1395547200,Hwaseong,Dongguk,AB0MNryp,lWjmsesl,2,1,,,,0
1395550800,Yeonggwang,Ajou,CfJGJVYM,tKMqLog4,0,1,,,,0
1395550800,Soongsil,Nexen,C0STZXCJ,xYApWETj,1,0,,,,0
1395550800,Paju Citizen,Hongik,lfXGTiXB,rHbMwKnT,0,3,,,,0
1395550800,Kyung Hee Univ.,Seoul Martyrs,GI2kniPE,lW2VrJHR,12,1,,,,0
1395550800,Konkuk,DSME,z7cwUZLH,,6,1,,,,0
1395550800,Jungnang Chorus,Korea University,rs0jQeqe,xS3omX98,2,1,,,,0
1395550800,Jeonju Citizen,Dankook University,SpWKSBnI,4l4YoZnt,0,3,,,,0
1395550800,Incheon University,Pyeongchang United,WdgOISuD,YTVqhfgo,2,1,,,,0
1395550800,Honam,Chuncheon,CCQYPcHs,C8xz9kft,0,1,,,,0
1395550800,Gyeongju Citizen,Sungkyunkwan,neObYusP,AD7xRhgf,0,1,,,,0
1395550800,Gimpo FC,Yeungnam University,lITjZo8o,xS3omX98,1,3,,,,0
1395550800,Cheongju,Chosun University,fDezaw8A,lfXGTiXB,0,2,,,,0
1396674000,Kyung Hee Univ.,Soongsil,GI2kniPE,C0STZXCJ,0,2,,,,0
1396674000,Incheon University,Yeungnam University,WdgOISuD,xS3omX98,1,2,,,,0
1396674000,Hannam University,Chosun University,xAjs8R0r,lfXGTiXB,3,1,,,,0
1396674000,Dankook University,Hongik,4l4YoZnt,rHbMwKnT,0,1,,,,0
1396674000,Daejeon Korail,Konkuk,WpVyfe72,z7cwUZLH,2,1,,,,0
1396677600,Ulsan Mipo,Gimhae,h22eRuJ9,AyUugFM8,2,1,,,,0
1396677600,Jungnang Chorus,Gwangju University,rs0jQeqe,KhtBl5IU,2,1,,,,0
1396677600,Gangneung,Busan Kyotong,WpVyfe72,AyUugFM8,1,1,Pen,2,1,0
1396677600,Chuncheon,Pocheon,C8xz9kft,xS3omX98,0,1,,,,0
1396677600,Cheonan City,Yangju,l2Dt0o2j,lC4X4PZR,3,2,,,,0
1396677600,Changwon,Hanyang University,AyUugFM8,pYzQrhDd,2,0,,,,0
1397037600,Mokpo,Daejeon,zqF6QHPD,l6HzCrRi,1,2,,,,0
1397037600,Hummel,Ajou,MiifrrOt,tKMqLog4,2,2,Pen,2,3,0
1397037600,Gwangju FC,Goyang Zaicro FC,82pY9Pwe,MiifrrOt,0,0,AET,2,1,0
1397037600,Gangwon,Yongin City,tjoPM7VE,WpVyfe72,3,2,,,,0
1397037600,Daegu,Dong Eui,AkeugwZe,j1jtxDmF,3,0,,,,0
1397037600,Asan,Gyeongju KHNP,l6HzCrRi,nml9t5he,2,2,Pen,2,3,0
1397037600,Anyang,Sungkyunkwan,QT3YZigt,AD7xRhgf,2,0,,,,0
1397039400,Suwon FC,Hwaseong,C8xz9kft,AB0MNryp,4,3,,,,0
1397041200,Bucheon FC 1995,Sangji University,WnvCfUUh,pxDHredT,4,0,,,,0
1398837600,Gangwon,Hongik,tjoPM7VE,rHbMwKnT,2,2,AET,3,2,0
1398837600,Cheonan City,Hannam University,l2Dt0o2j,xAjs8R0r,0,0,AET,1,0,0
1398837600,Changwon,Daejeon Korail,AyUugFM8,WpVyfe72,0,0,AET,0,1,0
1398837600,Ajou,Yeungnam University,tKMqLog4,xS3omX98,1,2,,,,0
1398852000,Ulsan Mipo,Gyeongju KHNP,h22eRuJ9,nml9t5he,1,1,Pen,2,1,0
1398852000,Jeonnam,Jeonbuk,0fjMSYzR,fm8Q2TnU,1,3,,,,0
1398852000,Jeju SK,Suwon FC,nFQt27sT,C8xz9kft,3,3,Pen,3,4,0
1398852000,Gwangju FC,Bucheon FC 1995,82pY9Pwe,WnvCfUUh,1,0,,,,0
1398852000,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,0,0,Pen,1,0,0
1398852000,Gangneung,Gyeongnam,WpVyfe72,OlLDanjn,2,1,,,,0
1398853800,Ulsan HD,Soongsil,0hHJPkl1,C0STZXCJ,3,1,,,,0
1398853800,Seoul,Incheon,8rKfsneA,U904kONG,2,2,AET,3,2,0
1398853800,Seongnam,Daegu,l04KlBA6,AkeugwZe,1,0,,,,0
1398853800,Busan,Jungnang Chorus,23xlOhqr,rs0jQeqe,1,1,Pen,2,1,0
1398855600,Anyang,Pohang,QT3YZigt,lG6iYHm8,0,0,Pen,0,1,0
1400668200,Daejeon,Pocheon,l6HzCrRi,xS3omX98,1,2,,,,0
1405072800,Daejeon Korail,Yeungnam University,WpVyfe72,xS3omX98,1,1,Pen,1,2,0
1405494000,Gangwon,Ulsan Mipo,tjoPM7VE,h22eRuJ9,2,2,Pen,3,2,0
1405504800,Cheonan City,Gimcheon Sangmu,l2Dt0o2j,UNadZKxs,0,1,,,,0
1405506600,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,1,2,,,,0
1405506600,Seoul,Pohang,8rKfsneA,lG6iYHm8,1,1,Pen,3,2,0
1405506600,Seongnam,Gwangju FC,l04KlBA6,82pY9Pwe,1,1,AET,2,1,0
1405506600,Busan,Suwon FC,23xlOhqr,C8xz9kft,2,2,AET,3,2,0
1405508400,Gangneung,Pocheon,WpVyfe72,xS3omX98,1,0,,,,0
1407924000,Jeonbuk,Gangneung,fm8Q2TnU,WpVyfe72,3,2,,,,0
1407924000,Gimcheon Sangmu,Gangwon,UNadZKxs,tjoPM7VE,1,1,Pen,2,1,0
1407925800,Seongnam,Yeungnam University,l04KlBA6,xS3omX98,2,1,,,,0
1407925800,Busan,Seoul,23xlOhqr,8rKfsneA,1,1,AET,1,2,0
1413972000,Jeonbuk,Seongnam,fm8Q2TnU,l04KlBA6,0,0,Pen,0,1,0
1413972000,Gimcheon Sangmu,Seoul,UNadZKxs,8rKfsneA,0,1,,,,0
1416719700,Seoul,Seongnam,8rKfsneA,l04KlBA6,0,0,Pen,0,1,0
