timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520575200,Kwandong,Cyber Hankuk,E1AmAZir,,1,1,AET,2,1,0
1520650800,SMCE,Busan FC,x8qrhNeb,,1,1,AET,2,1,0
1520658000,Yong In,Pyeongchang United,QeOLgZzn,YTVqhfgo,7,1,,,,0
1520658000,Yeungnam University,Hanyang University,xS3omX98,pYzQrhDd,2,0,,,,0
1520658000,Woosuk University,Chungju Citizen,UorfARj1,ULSOl652,0,1,,,,0
1520658000,Siheung Citizen,Fuji Xerox Korea,GSD8im4n,,9,0,,,,0
1520658000,Seoul United,Samsung,Ic5ewgVd,j3m77yHf,6,2,,,,0
1520658000,Sangji University,Dongguk,pxDHredT,lWjmsesl,0,2,,,,0
1520658000,FC Uijeongbu,Pukyeong National,YsR76iBt,,1,3,,,,0
1520658000,Ajou,Yeoju Citizen,tKMqLog4,OrbIh2x6,1,1,AET,1,2,0
1520661600,Paju Citizen,Kyung Hee Univ.,lfXGTiXB,GI2kniPE,2,1,,,,0
1520661600,Jesus Hospital,Mokpo Christian Hospital,,fJWeaz8n,6,2,,,,0
1520661600,Dong Eui,Seah Besteel,j1jtxDmF,,7,1,,,,0
1520661600,Daejeon City,Daegu University,,,0,4,,,,0
1520661600,Buyeo,SL Lighting,YNrBW3vr,,5,1,,,,0
1520737200,Jungwon University,Inje University,QqGjwbg2,GdLacHiB,2,0,,,,0
1520748000,Goyang Citizen,Yangju,63i5jqF5,lC4X4PZR,0,3,,,,0
1521007200,Kwandong,Ulsan University,E1AmAZir,IeQyHoE9,1,2,,,,0
1521007200,Korea University,Soongsil,xS3omX98,C0STZXCJ,3,1,,,,0
1521007200,Jeonju Citizen,Chosun University,SpWKSBnI,lfXGTiXB,1,0,,,,0
1521007200,Gyeongju Citizen,Dankook University,neObYusP,4l4YoZnt,2,0,,,,0
1521093600,Jeonju,Dongguk,bXzLgKuj,lWjmsesl,2,2,Pen,3,2,0
1521255600,Suwon University,Dong Eui,,j1jtxDmF,0,0,Pen,1,0,0
1521259200,Jungnang Chorus,Icheon,rs0jQeqe,xS3omX98,1,1,Pen,2,1,0
1521262800,Yeoju Citizen,SMCE,OrbIh2x6,x8qrhNeb,0,0,Pen,1,0,0
1521262800,Incheon University,Daegu University,WdgOISuD,,1,0,,,,0
1521262800,Cheongju,Siheung Citizen,fDezaw8A,GSD8im4n,0,1,,,,0
1521266400,Seoul United,Pukyeong National,Ic5ewgVd,,1,3,,,,0
1521266400,Pyeongtaek Citizen,Yeungnam University,6RcAojWc,xS3omX98,1,1,Pen,2,1,0
1521266400,Paju Citizen,Buyeo,lfXGTiXB,YNrBW3vr,3,0,,,,0
1521266400,Jesus Hospital,Yong In,,QeOLgZzn,2,8,,,,0
1521266400,Gwangju University,Jungwon University,KhtBl5IU,QqGjwbg2,0,1,,,,0
1521349200,Chungju Citizen,Konkuk,ULSOl652,z7cwUZLH,2,0,,,,0
1521352800,Chuncheon,Yangju,C8xz9kft,lC4X4PZR,2,0,,,,0
1522213200,Yangpyeong,Siheung Citizen,MesfdN16,GSD8im4n,1,1,AET,2,1,0
1522213200,Ulsan University,Gyeongju KHNP,IeQyHoE9,nml9t5he,1,1,AET,1,3,0
1522216800,Yeoju Citizen,Asan,OrbIh2x6,l6HzCrRi,0,7,,,,0
1522216800,Daejeon Korail,Gwangju FC,WpVyfe72,82pY9Pwe,3,1,,,,0
1522216800,Chuncheon,Jeonju Citizen,C8xz9kft,SpWKSBnI,3,2,,,,0
1522231200,Mokpo,Jungnang Chorus,zqF6QHPD,rs0jQeqe,3,1,,,,0
1522231200,Gangneung,Pukyeong National,WpVyfe72,,0,0,AET,2,0,0
1522231200,Cheonan City,Jeonju,l2Dt0o2j,bXzLgKuj,2,1,,,,0
1522231200,Busan Kyotong,Chungju Citizen,AyUugFM8,ULSOl652,4,0,,,,0
1522231200,Anyang,Changwon,QT3YZigt,AyUugFM8,2,1,,,,0
1522231200,Ansan Greeners,Suwon University,6Z7mpTZF,,7,0,,,,0
1522233000,Suwon FC,Jungwon University,C8xz9kft,QqGjwbg2,4,0,,,,0
1522233000,Gimhae,Cheongju City,AyUugFM8,,0,0,Pen,1,0,0
