timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709960400,Yangpyeong,Pocheon,MesfdN16,xS3omX98,0,3,,,,0
1709960400,Paju Citizen,Namyangju,lfXGTiXB,MsbYJWG9,2,1,,,,0
1709960400,Jinju Citizen,Jeonnam Sinan,xdPeMRHK,URN6KSUE,5,1,,,,0
1709960400,Daejeon Korail,Dangjin Citizen,WpVyfe72,2irB4mG0,3,1,,,,0
1709960400,Changwon,Yangju Dukgye,AyUugFM8,p2QYsZDP,8,0,,,,0
1709964000,Pyeongtaek Citizen,Pyeongchang United,6RcAojWc,YTVqhfgo,2,2,Pen,4,3,0
1709978400,Together,Geoje,IR6m7Acj,E5jkVDun,1,6,,,,0
1710039600,Siheung Citizen,Seoul United,GSD8im4n,Ic5ewgVd,3,2,,,,0
1710046800,Jeonbuk Jeonju,Gyeongju KHNP,UFFvG7vM,nml9t5he,1,9,,,,0
1710046800,Gangneung,Seoul Jungnang,WpVyfe72,d2LbxS2g,4,0,,,,0
1710046800,Daejeon Seobu,Busan Kyotong,E5jkVDun,AyUugFM8,1,6,,,,0
1710046800,Chuncheon,Jeonju Citizen,C8xz9kft,SpWKSBnI,0,0,AET,2,0,0
1710046800,Cheongsol,Yeoju Citizen,fB4dX3G8,OrbIh2x6,0,0,AET,0,4,0
1710054000,Yangsan Eogok,Sejong Vanesse,EmTffLqn,2aCbGBXF,1,1,AET,2,1,0
1710064800,Byeoksan,Chungju Citizen,AXo3AVl1,ULSOl652,1,1,AET,4,2,0
1711166400,Byeoksan,Gimpo FC,AXo3AVl1,lITjZo8o,1,3,,,,0
1711170000,Pyeongtaek Citizen,Gimhae,6RcAojWc,AyUugFM8,1,5,,,,0
1711170000,Pocheon,Seongnam,xS3omX98,l04KlBA6,0,3,,,,0
1711170000,Paju Citizen,Gyeongnam,lfXGTiXB,OlLDanjn,0,1,,,,0
1711170000,Jinju Citizen,Asan,xdPeMRHK,l6HzCrRi,1,0,,,,0
1711170000,Daejeon Korail,Seoul E-Land,WpVyfe72,CC2tS8Wm,1,1,Pen,1,2,0
1711170000,Changwon,Mokpo,AyUugFM8,zqF6QHPD,0,1,,,,0
1711170000,Anyang,Siheung Citizen,QT3YZigt,GSD8im4n,1,0,,,,0
1711173600,Gyeongju KHNP,Ansan Greeners,nml9t5he,6Z7mpTZF,0,1,,,,0
1711256400,Suwon Bluewings,Chuncheon,nuOc3CG5,C8xz9kft,2,1,,,,0
1711256400,Jeonnam,Gangneung,0fjMSYzR,WpVyfe72,1,0,,,,0
1711256400,Hwaseong,Yeoju Citizen,AB0MNryp,OrbIh2x6,2,0,,,,0
1711256400,Cheongju,Geoje,fDezaw8A,E5jkVDun,2,0,,,,0
1711256400,Cheonan City,Yangsan Eogok,l2Dt0o2j,EmTffLqn,4,0,,,,0
1711256400,Busan,Ulsan Citizen,23xlOhqr,YTulb5km,0,0,Pen,1,0,0
1711256400,Bucheon FC 1995,Busan Kyotong,WnvCfUUh,AyUugFM8,2,1,,,,0
1713348000,Seongnam,Suwon FC,l04KlBA6,C8xz9kft,1,0,,,,0
1713348000,Mokpo,Bucheon FC 1995,zqF6QHPD,WnvCfUUh,1,2,,,,0
1713348000,Jinju Citizen,Daejeon,xdPeMRHK,l6HzCrRi,0,2,,,,0
1713348000,Jeju SK,Cheonan City,nFQt27sT,l2Dt0o2j,1,1,Pen,3,2,0
1713348000,Incheon,Gimhae,U904kONG,AyUugFM8,1,0,,,,0
