timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1589000400,Pyeongtaek Citizen,Yangju Dukgye,6RcAojWc,p2QYsZDP,5,0,,,,0
1589000400,Pocheon,Changwon,xS3omX98,AyUugFM8,1,1,AET,1,3,0
1589000400,Jeonju Citizen,Bluebird,SpWKSBnI,j39kZP3r,2,0,,,,0
1589000400,Hyochang,Dong Ulsan,fgai1sFA,0YQiN72E,5,2,,,,0
1589000400,Goyang Citizen,Jungnang Chorus,63i5jqF5,rs0jQeqe,3,1,,,,0
1589000400,Garam,Songwol,25PMyw4D,Yqbe01UG,0,4,,,,0
1589004000,Yeoju Citizen,Daejeon Korail,OrbIh2x6,WpVyfe72,1,3,,,,0
1589004000,Yangpyeong,Mokpo,MesfdN16,zqF6QHPD,2,3,,,,0
1589004000,SMCE,Haneul,x8qrhNeb,fLTNgqf2,3,1,,,,0
1589004000,Paju Citizen,Yangju,lfXGTiXB,lC4X4PZR,0,0,AET,3,0,0
1589004000,Icheon,Cheongju,xS3omX98,fDezaw8A,0,1,,,,0
1589004000,Gimhae,Busan Kyotong,AyUugFM8,AyUugFM8,0,0,AET,1,0,0
1589004000,Chuncheon,Byeoksan,C8xz9kft,AXo3AVl1,4,0,,,,0
1589007600,Ulsan Citizen,Gimhae Jaemics,YTulb5km,fXszyNkI,5,1,,,,0
1589011200,Seoul United,Chungju Citizen,Ic5ewgVd,ULSOl652,3,3,AET,3,4,0
1589018400,Daedeok,Siheung Citizen,EoWhQOpD,GSD8im4n,0,2,,,,0
1591416000,Gyeongju Citizen,Pyeongtaek Citizen,neObYusP,6RcAojWc,0,0,AET,1,0,0
1591419600,Paju Citizen,Gimpo FC,lfXGTiXB,lITjZo8o,2,2,AET,2,4,0
1591423200,Jeonnam,Chungju Citizen,0fjMSYzR,ULSOl652,2,0,,,,0
1591423200,Jeju SK,Songwol,nFQt27sT,Yqbe01UG,4,0,,,,0
1591423200,Anyang,Goyang Citizen,QT3YZigt,63i5jqF5,2,0,,,,0
1591426800,Suwon FC,Hyochang,C8xz9kft,fgai1sFA,10,0,,,,0
