timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362808800,Yeungnam University,Kwangwoon,xS3omX98,A1uNZh52,0,2,,,,0
1362888000,Seoul United,Honam,Ic5ewgVd,CCQYPcHs,0,3,,,,0
1362891600,Yonsei,Ajou,QeOLgZzn,tKMqLog4,3,0,,,,0
1362891600,Yong In,Sehan,QeOLgZzn,,8,0,,,,0
1362891600,Yeonggwang,Korea University,CfJGJVYM,xS3omX98,2,1,,,,0
1362891600,Yangju,Kyung Hee Univ.,lC4X4PZR,GI2kniPE,1,2,,,,0
1362891600,Pyeongchang United,Dong Eui,YTVqhfgo,j1jtxDmF,0,1,,,,0
1362891600,Pocheon,Yewon Arts,xS3omX98,,4,2,,,,0
1362891600,Jeonbuk,Sungkyunkwan,fm8Q2TnU,AD7xRhgf,1,0,,,,0
1362891600,Icheon,Hannam University,xS3omX98,xAjs8R0r,2,1,,,,0
1362891600,Gyeongju Citizen,Hongik,neObYusP,rHbMwKnT,0,1,,,,0
1362891600,Cheongju City,Dongguk,,lWjmsesl,1,2,,,,0
1362895200,Soongsil,Chuncheon,C0STZXCJ,C8xz9kft,2,0,,,,0
1362895200,Paju Citizen,Ulsan University,lfXGTiXB,IeQyHoE9,1,0,,,,0
1362895200,Konkuk,Chosun University,z7cwUZLH,lfXGTiXB,1,1,Pen,2,1,0
1362895200,Cheongju,Gwangju University,fDezaw8A,KhtBl5IU,5,1,,,,0
1365829200,Yongin City,Kyung Hee Univ.,WpVyfe72,GI2kniPE,1,0,,,,0
1365829200,Jeonbuk,Bucheon FC 1995,fm8Q2TnU,WnvCfUUh,0,0,Pen,1,0,0
1365829200,Hummel,Yong In,MiifrrOt,QeOLgZzn,2,0,,,,0
1365829200,Cheonan City,Konkuk,l2Dt0o2j,z7cwUZLH,0,0,Pen,0,1,0
1365832800,Ulsan Mipo,Hongik,h22eRuJ9,rHbMwKnT,1,0,,,,0
1365832800,Soongsil,Asan,C0STZXCJ,l6HzCrRi,2,2,Pen,3,2,0
1365832800,Pocheon,Gimhae,xS3omX98,AyUugFM8,0,1,,,,0
1365832800,Paju Citizen,Gyeongju KHNP,lfXGTiXB,nml9t5he,1,3,,,,0
1365832800,Mokpo,Dongguk,zqF6QHPD,lWjmsesl,2,1,,,,0
1365832800,Goyang Zaicro FC,Yeonggwang,MiifrrOt,CfJGJVYM,1,1,Pen,2,1,0
1365832800,Anyang,Cheongju,QT3YZigt,fDezaw8A,3,3,AET,5,4,0
1365836400,Changwon,Dong Eui,AyUugFM8,j1jtxDmF,0,0,AET,0,1,0
1365847200,Gangneung,Honam,WpVyfe72,CCQYPcHs,1,1,AET,2,1,0
1365904800,Kwangwoon,Suwon FC,A1uNZh52,C8xz9kft,2,4,,,,0
1365915600,Yonsei,Daejeon Korail,QeOLgZzn,WpVyfe72,1,0,,,,0
1365915600,Icheon,Busan Kyotong,xS3omX98,AyUugFM8,2,1,,,,0
1368007200,Jeonbuk,Yongin City,fm8Q2TnU,WpVyfe72,2,0,,,,0
1368007200,Jeju SK,Konkuk,nFQt27sT,z7cwUZLH,2,1,,,,0
1368007200,Gwangju FC,Hummel,82pY9Pwe,MiifrrOt,2,2,AET,3,2,0
1368007200,Gimhae,Busan,AyUugFM8,23xlOhqr,0,1,,,,0
1368007200,Gangwon,Gyeongju KHNP,tjoPM7VE,nml9t5he,2,2,AET,3,2,0
