timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1741410000,Yangsan Eogok,Busan Kyotong,EmTffLqn,AyUugFM8,1,2,,,,0
1741410000,Seoul Jungnang,Paju Citizen,d2LbxS2g,lfXGTiXB,0,3,,,,0
1741410000,Pyeongchang United,Yangpyeong,YTVqhfgo,MesfdN16,1,1,Pen,2,1,0
1741410000,Jeonbuk Jeonju,Pyeongtaek Citizen,UFFvG7vM,6RcAojWc,0,6,,,,0
1741410000,Cheongsol,Pocheon,fB4dX3G8,xS3omX98,0,5,,,,0
1741428000,Yangcheon TNT,Geoje,KAq5ye2a,E5jkVDun,0,0,Pen,0,1,0
1741496400,Yeoju Citizen,Mokpo,OrbIh2x6,zqF6QHPD,3,3,Pen,4,3,0
1741496400,Sejong SA,Ulsan Citizen,Ye6dcxpM,YTulb5km,3,0,,,,0
1741496400,Jinju Citizen,Yeoncheon,xdPeMRHK,jeX1NdUf,1,0,,,,0
1741496400,Incheon Seogot,Daejeon Korail,jayv899n,WpVyfe72,0,9,,,,0
1741496400,Hyochang,Gijang United,fgai1sFA,CIHabRgo,0,4,,,,0
1741496400,Gimhae Jaemics,Chuncheon,fXszyNkI,C8xz9kft,2,4,,,,0
1741496400,Dangjin Citizen,Gangneung,2irB4mG0,WpVyfe72,1,2,,,,0
1741514400,Geonyung,Namyangju,hlF1gfWJ,MsbYJWG9,1,5,,,,0
1742380200,Suwon Bluewings,Seoul E-Land,nuOc3CG5,CC2tS8Wm,2,1,,,,0
1742619600,Siheung Citizen,Seongnam,GSD8im4n,l04KlBA6,2,2,Pen,3,2,0
1742619600,Sejong SA,Jeonnam,Ye6dcxpM,0fjMSYzR,3,1,,,,0
1742619600,Gijang United,Gimpo FC,CIHabRgo,lITjZo8o,0,4,,,,0
1742619600,Gangneung,Asan,WpVyfe72,l6HzCrRi,1,0,,,,0
1742619600,Daejeon Korail,Cheongju,WpVyfe72,fDezaw8A,1,0,,,,0
1742619600,Changwon,Namyangju,AyUugFM8,MsbYJWG9,1,1,Pen,1,2,0
1742706000,Incheon,Chuncheon,U904kONG,C8xz9kft,3,0,,,,0
1742706000,Hwaseong,Jinju Citizen,AB0MNryp,xdPeMRHK,0,0,AET,1,0,0
1742706000,Gyeongnam,Pyeongchang United,OlLDanjn,YTVqhfgo,0,3,,,,0
1742706000,Gyeongju KHNP,Paju Citizen,nml9t5he,lfXGTiXB,4,1,,,,0
1742706000,Gimhae,Geoje,AyUugFM8,E5jkVDun,1,1,AET,5,1,0
1742706000,Cheonan City,Pocheon,l2Dt0o2j,xS3omX98,1,0,,,,0
1742706000,Busan Kyotong,Busan,AyUugFM8,23xlOhqr,2,1,,,,0
1742706000,Bucheon FC 1995,Yeoju Citizen,WnvCfUUh,OrbIh2x6,3,1,,,,0
1742706000,Ansan Greeners,Pyeongtaek Citizen,6Z7mpTZF,6RcAojWc,3,1,,,,0
1744797600,Siheung Citizen,Hwaseong,GSD8im4n,AB0MNryp,1,0,,,,0
1744797600,Sejong SA,Anyang,Ye6dcxpM,QT3YZigt,0,1,,,,0
1744797600,Jeonbuk,Ansan Greeners,fm8Q2TnU,6Z7mpTZF,0,0,AET,3,0,0
1744797600,Incheon,Pyeongchang United,U904kONG,YTVqhfgo,1,1,AET,2,1,0
1744797600,Gwangju FC,Gyeongju KHNP,82pY9Pwe,nml9t5he,2,0,,,,0
1744797600,Gimpo FC,Cheonan City,lITjZo8o,l2Dt0o2j,1,1,AET,2,1,0
1744797600,Gangneung,Daejeon,WpVyfe72,l6HzCrRi,1,2,,,,0
1744797600,Daejeon Korail,Namyangju,WpVyfe72,MsbYJWG9,3,0,,,,0
1744797600,Daegu,Gimhae,AkeugwZe,AyUugFM8,2,0,,,,0
1744797600,Busan Kyotong,Suwon FC,AyUugFM8,C8xz9kft,1,2,,,,0
1744799400,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,2,0,,,,0
1744799400,Bucheon FC 1995,Jeju SK,WnvCfUUh,nFQt27sT,1,0,,,,0
1747216800,Ulsan HD,Incheon,0hHJPkl1,U904kONG,3,0,,,,0
1747216800,Suwon FC,Gwangju FC,C8xz9kft,82pY9Pwe,1,1,Pen,1,2,0
1747216800,Gimpo FC,Pohang,lITjZo8o,lG6iYHm8,2,1,,,,0
1747216800,Gangwon,Siheung Citizen,tjoPM7VE,GSD8im4n,2,1,,,,0
1747216800,Daejeon Korail,Seoul,WpVyfe72,8rKfsneA,1,2,,,,0
1747216800,Daejeon,Jeonbuk,l6HzCrRi,fm8Q2TnU,2,3,,,,0
1747216800,Anyang,Daegu,QT3YZigt,AkeugwZe,1,2,,,,0
1747218600,Bucheon FC 1995,Gimcheon Sangmu,WnvCfUUh,UNadZKxs,1,1,AET,3,1,0
1751450400,Gwangju FC,Ulsan HD,82pY9Pwe,0hHJPkl1,1,0,,,,0
1751450400,Gimpo FC,Bucheon FC 1995,lITjZo8o,WnvCfUUh,1,3,,,,0
1751450400,Daegu,Gangwon,AkeugwZe,tjoPM7VE,1,2,,,,0
1751452200,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,0,1,,,,0
