timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645246800,Yeoju Citizen,Seoul United,OrbIh2x6,Ic5ewgVd,0,1,,,,0
1645246800,Suwon City,Ulsan Citizen,C8xz9kft,YTulb5km,0,5,,,,0
1645246800,Phoenix,Paju Citizen,jq9f1gwB,lfXGTiXB,1,7,,,,0
1645246800,Incheon Seogot,Yangpyeong,jayv899n,MesfdN16,0,5,,,,0
1645246800,Gimhae Jaemics,Seoul Jungnang,fXszyNkI,d2LbxS2g,2,5,,,,0
1645246800,Geoje,Daejeon Korail,E5jkVDun,WpVyfe72,0,5,,,,0
1645246800,Chuncheon,Yangju,C8xz9kft,lC4X4PZR,2,1,,,,0
1645246800,Changwon,Jinju Citizen,AyUugFM8,xdPeMRHK,4,2,,,,0
1645250400,Together,Goyang Citizen,IR6m7Acj,63i5jqF5,-,-,WO,,,0
1645333200,Pyeongtaek Citizen,Siheung Citizen,6RcAojWc,GSD8im4n,0,2,,,,0
1645333200,Pocheon,Gangneung,xS3omX98,WpVyfe72,2,0,,,,0
1645333200,Jeonju Citizen,Incheon Namdong,SpWKSBnI,jq9f1gwB,1,2,,,,0
1645333200,Hyochang,Hwaseong,fgai1sFA,AB0MNryp,0,9,,,,0
1645333200,Daejeon Seobu,Cheongju,E5jkVDun,fDezaw8A,0,6,,,,0
1645333200,Chungju Citizen,Dangjin Citizen,ULSOl652,2irB4mG0,2,2,AET,2,3,0
1645333200,Cheongsol,Pyeongchang United,fB4dX3G8,YTVqhfgo,1,5,,,,0
1646802000,Yangpyeong,Gimpo FC,MesfdN16,lITjZo8o,0,0,Pen,0,1,0
1646802000,Ulsan Citizen,Mokpo,YTulb5km,zqF6QHPD,3,0,Awrd,,,0
1646802000,Paju Citizen,Gimcheon Sangmu,lfXGTiXB,UNadZKxs,1,1,Pen,2,3,0
1646802000,Gyeongnam,Seoul Jungnang,OlLDanjn,d2LbxS2g,2,0,,,,0
1646802000,Gyeongju KHNP,Together,nml9t5he,IR6m7Acj,1,0,,,,0
1646802000,Gwangju FC,Pocheon,82pY9Pwe,xS3omX98,1,0,,,,0
1646802000,Gimhae,Seoul United,AyUugFM8,Ic5ewgVd,1,1,AET,3,1,0
1646802000,Dangjin Citizen,Asan,2irB4mG0,l6HzCrRi,0,3,,,,0
1646802000,Daejeon Korail,Cheonan City,WpVyfe72,l2Dt0o2j,0,0,Pen,1,0,0
1646802000,Daejeon,Hwaseong,l6HzCrRi,AB0MNryp,0,0,Pen,0,1,0
1646802000,Chuncheon,Bucheon FC 1995,C8xz9kft,WnvCfUUh,1,1,Pen,1,2,0
1646802000,Changwon,Seoul E-Land,AyUugFM8,CC2tS8Wm,1,1,Pen,2,1,0
1646802000,Busan Kyotong,Incheon Namdong,AyUugFM8,jq9f1gwB,2,1,,,,0
1646802000,Busan,Cheongju,23xlOhqr,fDezaw8A,6,3,,,,0
1646802000,Anyang,Siheung Citizen,QT3YZigt,GSD8im4n,1,0,,,,0
1646802000,Ansan Greeners,Pyeongchang United,6Z7mpTZF,YTVqhfgo,1,2,,,,0
1651039200,Gimcheon Sangmu,Suwon Bluewings,UNadZKxs,nuOc3CG5,1,1,Pen,1,2,0
1651053600,Ulsan Citizen,Busan,YTulb5km,23xlOhqr,2,0,,,,0
1651053600,Seongnam,Asan,l04KlBA6,l6HzCrRi,1,0,,,,0
1651053600,Jeju SK,Anyang,nFQt27sT,QT3YZigt,0,0,AET,3,0,0
1651053600,Incheon,Gwangju FC,U904kONG,82pY9Pwe,1,6,,,,0
1651053600,Gyeongnam,Gyeongju KHNP,OlLDanjn,nml9t5he,2,0,,,,0
1651053600,Gimpo FC,Busan Kyotong,lITjZo8o,AyUugFM8,1,1,AET,1,2,0
1651053600,Gimhae,Pohang,AyUugFM8,lG6iYHm8,0,5,,,,0
1651053600,Gangwon,Hwaseong,tjoPM7VE,AB0MNryp,2,0,,,,0
1651053600,Daejeon Korail,Pyeongchang United,WpVyfe72,YTVqhfgo,1,1,AET,2,1,0
1651053600,Changwon,Seoul,AyUugFM8,8rKfsneA,0,0,Pen,0,1,0
1651053600,Bucheon FC 1995,Suwon FC,WnvCfUUh,C8xz9kft,1,0,,,,0
1653472800,Suwon Bluewings,Gangwon,nuOc3CG5,tjoPM7VE,2,0,,,,0
1653472800,Pohang,Seongnam,lG6iYHm8,l04KlBA6,2,1,,,,0
1653472800,Jeonnam,Busan Kyotong,0fjMSYzR,AyUugFM8,2,2,Pen,2,3,0
1653472800,Jeonbuk,Ulsan Citizen,fm8Q2TnU,YTulb5km,1,0,,,,0
1653472800,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,0,2,,,,0
1653472800,Daejeon Korail,Daegu,WpVyfe72,AkeugwZe,3,3,Pen,3,4,0
1653472800,Bucheon FC 1995,Gwangju FC,WnvCfUUh,82pY9Pwe,2,1,,,,0
1653474600,Seoul,Jeju SK,8rKfsneA,nFQt27sT,3,1,,,,0
1656496800,Ulsan HD,Bucheon FC 1995,0hHJPkl1,WnvCfUUh,1,1,Pen,2,1,0
1656496800,Jeonbuk,Suwon Bluewings,fm8Q2TnU,nuOc3CG5,3,0,,,,0
1656496800,Daegu,Pohang,AkeugwZe,lG6iYHm8,3,2,,,,0
1656496800,Busan Kyotong,Seoul,AyUugFM8,8rKfsneA,0,3,,,,0
1664964000,Ulsan HD,Jeonbuk,0hHJPkl1,fm8Q2TnU,1,1,AET,1,2,0
1664964000,Daegu,Seoul,AkeugwZe,8rKfsneA,0,0,AET,0,1,0
1666864800,Seoul,Jeonbuk,8rKfsneA,fm8Q2TnU,2,2,,,,0
1667106000,Jeonbuk,Seoul,fm8Q2TnU,8rKfsneA,3,1,,,,0
