timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1489201200,Hongik,Nexen,rHbMwKnT,xYApWETj,5,1,,,,0
1489208400,Siheung Citizen,Soongsil,GSD8im4n,C0STZXCJ,0,1,,,,0
1489208400,Pyeongchang United,Hanyang University,YTVqhfgo,pYzQrhDd,0,1,,,,0
1489208400,Mokpo Christian Hospital,Gyeonggi Central,fJWeaz8n,,0,1,,,,0
1489208400,Jesus Hospital,Kyungshin Cable,,,3,2,,,,0
1489208400,Honam,Gyeonggi,CCQYPcHs,,1,0,,,,0
1489208400,Hankook Tire,Incheon University,,WdgOISuD,0,2,,,,0
1489208400,Gyeonggi,Jeonju,,bXzLgKuj,2,1,,,,0
1489208400,FC Uijeongbu,Joongang University,YsR76iBt,,2,5,,,,0
1489208400,Chungbuk University,Jeju City Hall,,,5,0,,,,0
1489208400,Busan Pukyongdae,Hynix,,63i5jqF5,3,0,Awrd,,,0
1489212000,Yuhan Chemical,Fuji Xerox Korea,,,3,2,,,,0
1489212000,SMCE,Dankook University,x8qrhNeb,4l4YoZnt,1,0,,,,0
1489212000,Seoul United,Daejeon Pai,Ic5ewgVd,lWjmsesl,0,2,,,,0
1489212000,Busan FC,Gwangju University,,KhtBl5IU,2,3,,,,0
1489219200,Goyang Citizen,Kwandong,63i5jqF5,E1AmAZir,2,3,,,,0
1489294800,Pyeongtaek Citizen,Sejong Industrial,6RcAojWc,,5,2,,,,0
1489806000,Sunmoon Uni.,Gwangju University,x4VVUNiR,KhtBl5IU,1,0,,,,0
1489806000,Hongik,Chosun University,rHbMwKnT,lfXGTiXB,2,0,,,,0
1489809600,Joongang University,Hanyang University,,pYzQrhDd,0,1,,,,0
1489813200,Yeungnam University,Kwandong,xS3omX98,E1AmAZir,1,1,Pen,2,1,0
1489813200,Yangpyeong,SMCE,MesfdN16,x8qrhNeb,2,2,Pen,3,2,0
1489813200,Soongsil,Yong In,C0STZXCJ,QeOLgZzn,2,2,Pen,2,3,0
1489813200,Pyeongtaek Citizen,Honam,6RcAojWc,CCQYPcHs,0,1,,,,0
1489813200,Korea University,Yuhan Chemical,xS3omX98,,5,0,,,,0
1489813200,Incheon University,Gyeonggi,WdgOISuD,,2,1,,,,0
1489813200,Hwaseong,Dongguk,AB0MNryp,lWjmsesl,1,0,,,,0
1489813200,Gangwon Songho,Ajou,,tKMqLog4,0,4,,,,0
1489813200,Chungbuk University,Gyeonggi Central,,,0,0,Pen,0,1,0
1489813200,Chuncheon,Daejeon Pai,C8xz9kft,lWjmsesl,2,0,,,,0
1489816800,Ulsan University,Yonsei,IeQyHoE9,QeOLgZzn,0,3,,,,0
1489816800,Icheon,Paju Citizen,xS3omX98,lfXGTiXB,0,1,,,,0
1489899600,Gyeongju Citizen,Busan Pukyongdae,neObYusP,,2,0,,,,0
1489899600,Cheongju,Jesus Hospital,fDezaw8A,,8,0,,,,0
1490760000,Gyeongju Citizen,Ajou,neObYusP,tKMqLog4,1,3,,,,0
1490763600,Yeungnam University,Hongik,xS3omX98,rHbMwKnT,1,1,AET,2,1,0
1490763600,Mokpo,Changwon,zqF6QHPD,AyUugFM8,0,0,AET,2,0,0
1490767200,Yangpyeong,Cheongju,MesfdN16,fDezaw8A,3,1,,,,0
1490767200,Pocheon,Seoul E-Land,xS3omX98,CC2tS8Wm,1,0,,,,0
1490767200,Jeonju Citizen,Gyeonggi Central,SpWKSBnI,,5,2,,,,0
1490767200,Chuncheon,Korea University,C8xz9kft,xS3omX98,1,1,Pen,2,1,0
1490770800,Yonsei,Yong In,QeOLgZzn,QeOLgZzn,1,0,,,,0
1490770800,Gyeongju KHNP,Sunmoon Uni.,nml9t5he,x4VVUNiR,4,0,,,,0
1490770800,Daejeon Korail,Yangju,WpVyfe72,lC4X4PZR,1,0,,,,0
1490774400,Busan,Gimpo FC,23xlOhqr,lITjZo8o,4,0,,,,0
1490781600,Seongnam,Suwon FC,l04KlBA6,C8xz9kft,0,0,Pen,1,0,0
1490781600,Paju Citizen,Cheongju City,lfXGTiXB,,1,1,Pen,2,3,0
1490781600,Gangneung,Ansan Greeners,WpVyfe72,6Z7mpTZF,0,0,Pen,1,0,0
1490781600,Cheonan City,Daejeon,l2Dt0o2j,l6HzCrRi,1,2,,,,0
1490781600,Busan Kyotong,Gimhae,AyUugFM8,AyUugFM8,0,1,,,,0
1490781600,Asan,Hanyang University,l6HzCrRi,pYzQrhDd,3,0,,,,0
1490783400,Hwaseong,Gyeongnam,AB0MNryp,OlLDanjn,0,1,,,,0
1490783400,Bucheon FC 1995,Incheon University,WnvCfUUh,WdgOISuD,2,0,,,,0
1490785200,Anyang,Honam,QT3YZigt,CCQYPcHs,1,0,,,,0
1492578300,Mokpo,Yangpyeong,zqF6QHPD,MesfdN16,1,0,,,,0
1492581600,Pocheon,Gyeongju KHNP,xS3omX98,nml9t5he,2,0,,,,0
1492581600,Jeonbuk,Bucheon FC 1995,fm8Q2TnU,WnvCfUUh,0,0,Pen,0,1,0
1492596000,Seongnam,Cheongju City,l04KlBA6,,3,1,,,,0
1492596000,Jeonnam,Jeonju Citizen,0fjMSYzR,SpWKSBnI,4,0,,,,0
1492596000,Gwangju FC,Yonsei,82pY9Pwe,QeOLgZzn,2,2,AET,4,2,0
1492596000,Gangwon,Daejeon Korail,tjoPM7VE,WpVyfe72,1,0,,,,0
1492596000,Gangneung,Gimcheon Sangmu,WpVyfe72,UNadZKxs,0,1,,,,0
1492596000,Daegu,Gyeongnam,AkeugwZe,OlLDanjn,1,2,,,,0
1492596000,Ajou,Asan,tKMqLog4,l6HzCrRi,1,2,,,,0
1492597800,Ulsan HD,Chuncheon,0hHJPkl1,C8xz9kft,3,1,,,,0
1492597800,Seoul,Anyang,8rKfsneA,QT3YZigt,2,0,,,,0
1492597800,Incheon,Suwon Bluewings,U904kONG,nuOc3CG5,0,1,,,,0
1492597800,Gimhae,Jeju SK,AyUugFM8,nFQt27sT,0,1,,,,0
1492597800,Daejeon,Yeungnam University,l6HzCrRi,xS3omX98,2,0,,,,0
1492597800,Busan,Pohang,23xlOhqr,lG6iYHm8,0,0,AET,1,0,0
1495000800,Pocheon,Mokpo,xS3omX98,zqF6QHPD,0,1,,,,0
1495015200,Gyeongnam,Ulsan HD,OlLDanjn,0hHJPkl1,1,2,,,,0
1495015200,Gwangju FC,Asan,82pY9Pwe,l6HzCrRi,3,0,,,,0
1495015200,Gangwon,Seongnam,tjoPM7VE,l04KlBA6,0,1,,,,0
1495015200,Daejeon,Jeonnam,l6HzCrRi,0fjMSYzR,1,2,,,,0
1495017000,Seoul,Busan,8rKfsneA,23xlOhqr,0,0,Pen,0,1,0
