timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299906000,Yonsei,Icheon,QeOLgZzn,xS3omX98,2,2,Pen,3,2,0
1299906000,Yeungnam University,Namyangju,xS3omX98,MsbYJWG9,4,0,,,,0
1299906000,Seoul United,Kwangwoon,Ic5ewgVd,A1uNZh52,3,4,,,,0
1299906000,Pocheon,Korea University,xS3omX98,xS3omX98,4,1,,,,0
1299906000,Jeonju,Dongguk,bXzLgKuj,lWjmsesl,1,4,,,,0
1299906000,Honam,Yangju,CCQYPcHs,lC4X4PZR,4,0,,,,0
1299906000,Cheongju,Konkuk,fDezaw8A,z7cwUZLH,1,3,,,,0
1299906000,Bucheon FC 1995,Kyung Hee Univ.,WnvCfUUh,GI2kniPE,2,3,,,,0
1302411600,Yeungnam University,Mokpo,xS3omX98,zqF6QHPD,0,2,,,,0
1302411600,Pocheon,Dongguk,xS3omX98,lWjmsesl,3,1,,,,0
1302411600,Kyung Hee Univ.,Daejeon Korail,GI2kniPE,WpVyfe72,1,0,,,,0
1302411600,Gyeongju Citizen,Konkuk,neObYusP,z7cwUZLH,1,2,,,,0
1302411600,Goyang Zaicro FC,Kwangwoon,MiifrrOt,A1uNZh52,2,1,,,,0
1302415200,Changwon,Yonsei,AyUugFM8,QeOLgZzn,0,1,,,,0
1302429600,Gimhae,Honam,AyUugFM8,CCQYPcHs,1,0,,,,0
1305712800,Seongnam,Mokpo,l04KlBA6,zqF6QHPD,3,0,,,,0
1305712800,Jeonnam,Konkuk,0fjMSYzR,z7cwUZLH,1,0,,,,0
1305712800,Jeonbuk,Kyung Hee Univ.,fm8Q2TnU,GI2kniPE,2,1,,,,0
1305712800,Incheon,Yonsei,U904kONG,QeOLgZzn,2,1,,,,0
1305712800,Gwangju FC,Suwon FC,82pY9Pwe,C8xz9kft,1,1,AET,1,2,0
1305712800,Goyang Zaicro FC,Ulsan HD,MiifrrOt,0hHJPkl1,0,1,,,,0
1305712800,Goyang,Jeju SK,,nFQt27sT,2,4,,,,0
1305712800,Gimhae,Daejeon,AyUugFM8,l6HzCrRi,0,3,,,,0
1305712800,Gangwon,Hummel,tjoPM7VE,MiifrrOt,0,0,Pen,1,0,0
1305712800,Gangneung,Gimcheon Sangmu,WpVyfe72,UNadZKxs,1,1,AET,1,2,0
1305712800,Daegu,Ulsan Mipo,AkeugwZe,h22eRuJ9,2,2,AET,2,3,0
1305712800,Cheongju City,Busan,,23xlOhqr,1,2,,,,0
1305712800,Busan Kyotong,Gyeongnam,AyUugFM8,OlLDanjn,2,1,,,,0
1305714600,Suwon Bluewings,Pocheon,nuOc3CG5,xS3omX98,3,1,,,,0
1305714600,Seoul,Yongin City,8rKfsneA,WpVyfe72,4,0,,,,0
1305714600,Pohang,Gyeongju KHNP,lG6iYHm8,nml9t5he,2,0,,,,0
1308132000,Suwon FC,Suwon Bluewings,C8xz9kft,nuOc3CG5,0,1,,,,0
1308132000,Jeonnam,Jeju SK,0fjMSYzR,nFQt27sT,0,0,AET,1,0,0
1308132000,Jeonbuk,Busan,fm8Q2TnU,23xlOhqr,1,2,,,,0
1308132000,Incheon,Seongnam,U904kONG,l04KlBA6,0,2,,,,0
1308132000,Gimcheon Sangmu,Ulsan HD,UNadZKxs,0hHJPkl1,1,1,AET,1,2,0
1308132000,Gangwon,Daejeon,tjoPM7VE,l6HzCrRi,1,1,Pen,2,1,0
1308132000,Busan Kyotong,Seoul,AyUugFM8,8rKfsneA,0,1,,,,0
1308133800,Pohang,Ulsan Mipo,lG6iYHm8,h22eRuJ9,1,0,,,,0
1311760800,Ulsan HD,Gangwon,0hHJPkl1,tjoPM7VE,3,0,,,,0
1311762600,Suwon Bluewings,Jeonnam,nuOc3CG5,0fjMSYzR,1,0,,,,0
1311762600,Seongnam,Busan,l04KlBA6,23xlOhqr,2,1,,,,0
1311762600,Pohang,Seoul,lG6iYHm8,8rKfsneA,2,2,AET,4,2,0
1314181800,Suwon Bluewings,Ulsan HD,nuOc3CG5,0hHJPkl1,2,2,AET,3,2,0
1314181800,Seongnam,Pohang,l04KlBA6,lG6iYHm8,3,0,,,,0
1318654800,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,1,0,,,,0
