timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581755400,Sports Academy,Tiffy Army,j3cesYqf,0Q4Znznc,0,0,,,,0
1581764400,Visakha,Moi Kompong Dewa,Mwt43e7L,xtsb8hAR,2,1,,,,0
1581764400,Phnom Penh Crown,Electricite Du Cambodge,CnwIgY1c,Y5aoKNVa,3,0,,,,0
1581841800,Asia Euro United,Kirivong Sok Sen Chey,8dyaziOQ,6BghNX0a,1,0,,,,0
1581841800,Angkor Tiger,Boeung Ket,b5A59nYk,QTV00u0R,1,1,,,,0
1581850800,Svay Rieng,Soltilo Angkor,dGrTFHpN,E9fJkHFN,5,1,,,,0
1582360200,NagaWorld,Moi Kompong Dewa,6VXkf3Mu,xtsb8hAR,2,1,,,,0
1582360200,Kirivong Sok Sen Chey,Svay Rieng,6BghNX0a,dGrTFHpN,2,4,,,,0
1582360200,Boeung Ket,Visakha,QTV00u0R,Mwt43e7L,1,0,,,,0
1582446600,Tiffy Army,Asia Euro United,0Q4Znznc,8dyaziOQ,2,0,,,,0
1582446600,Sports Academy,Phnom Penh Crown,j3cesYqf,CnwIgY1c,0,7,,,,0
1582446600,Soltilo Angkor,Angkor Tiger,E9fJkHFN,b5A59nYk,0,4,,,,0
1582878600,Electricite Du Cambodge,Sports Academy,Y5aoKNVa,j3cesYqf,2,0,,,,0
1582878600,Boeung Ket,NagaWorld,QTV00u0R,6VXkf3Mu,1,1,,,,0
1582887600,Phnom Penh Crown,Asia Euro United,CnwIgY1c,8dyaziOQ,6,0,,,,0
1583051400,Angkor Tiger,Kirivong Sok Sen Chey,b5A59nYk,6BghNX0a,2,0,,,,0
1583060400,Visakha,Soltilo Angkor,Mwt43e7L,E9fJkHFN,7,1,,,,0
1583060400,Svay Rieng,Tiffy Army,dGrTFHpN,0Q4Znznc,2,0,,,,0
1583569800,NagaWorld,Soltilo Angkor,6VXkf3Mu,E9fJkHFN,4,2,,,,0
1583569800,Moi Kompong Dewa,Boeung Ket,xtsb8hAR,QTV00u0R,0,3,,,,0
1583569800,Asia Euro United,Electricite Du Cambodge,8dyaziOQ,Y5aoKNVa,1,1,,,,0
1583656200,Tiffy Army,Angkor Tiger,0Q4Znznc,b5A59nYk,1,1,,,,0
1583656200,Phnom Penh Crown,Svay Rieng,CnwIgY1c,dGrTFHpN,0,0,,,,0
1583656200,Kirivong Sok Sen Chey,Visakha,6BghNX0a,Mwt43e7L,0,2,,,,0
1584174600,Asia Euro United,Sports Academy,8dyaziOQ,j3cesYqf,4,0,,,,0
1584183600,Svay Rieng,Electricite Du Cambodge,dGrTFHpN,Y5aoKNVa,3,0,,,,0
1584261000,Soltilo Angkor,Moi Kompong Dewa,E9fJkHFN,xtsb8hAR,4,2,,,,0
1584261000,Kirivong Sok Sen Chey,NagaWorld,6BghNX0a,6VXkf3Mu,1,1,,,,0
1584270000,Visakha,Tiffy Army,Mwt43e7L,0Q4Znznc,0,1,,,,0
1584270000,Angkor Tiger,Phnom Penh Crown,b5A59nYk,CnwIgY1c,0,1,,,,0
1593851400,Sports Academy,Svay Rieng,j3cesYqf,dGrTFHpN,0,10,,,,0
1593851400,Moi Kompong Dewa,Kirivong Sok Sen Chey,xtsb8hAR,6BghNX0a,1,4,,,,0
1593851400,Boeung Ket,Soltilo Angkor,QTV00u0R,E9fJkHFN,3,0,,,,0
1593937800,Electricite Du Cambodge,Angkor Tiger,Y5aoKNVa,b5A59nYk,2,2,,,,0
1593946800,Phnom Penh Crown,Visakha,CnwIgY1c,Mwt43e7L,2,2,,,,0
1593946800,NagaWorld,Tiffy Army,6VXkf3Mu,0Q4Znznc,4,1,,,,0
1594456200,Angkor Tiger,Sports Academy,b5A59nYk,j3cesYqf,2,0,,,,0
1594465200,Tiffy Army,Moi Kompong Dewa,0Q4Znznc,xtsb8hAR,3,1,,,,0
1594465200,Svay Rieng,Asia Euro United,dGrTFHpN,8dyaziOQ,7,2,,,,0
1594542600,Kirivong Sok Sen Chey,Boeung Ket,6BghNX0a,QTV00u0R,1,4,,,,0
1594551600,Visakha,Electricite Du Cambodge,Mwt43e7L,Y5aoKNVa,4,0,,,,0
1594551600,NagaWorld,Phnom Penh Crown,6VXkf3Mu,CnwIgY1c,1,1,,,,0
