timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659775500,Kirivong Sok Sen Chey,Tiffy Army,6BghNX0a,0Q4Znznc,1,0,,,,0
1659775500,Boeung Ket,Phnom Penh Crown,QTV00u0R,CnwIgY1c,2,1,,,,0
1659785400,Svay Rieng,Visakha,dGrTFHpN,Mwt43e7L,0,1,,,,0
1659785400,NagaWorld,Angkor Tiger,6VXkf3Mu,b5A59nYk,0,2,,,,0
1660380300,NagaWorld,Boeung Ket,6VXkf3Mu,QTV00u0R,0,0,,,,0
1660380300,Angkor Tiger,Visakha,b5A59nYk,Mwt43e7L,2,5,,,,0
1660390200,Tiffy Army,Phnom Penh Crown,0Q4Znznc,CnwIgY1c,0,1,,,,0
1660390200,Svay Rieng,Kirivong Sok Sen Chey,dGrTFHpN,6BghNX0a,10,0,,,,0
1660985100,Kirivong Sok Sen Chey,Angkor Tiger,6BghNX0a,b5A59nYk,1,2,,,,0
1660985100,Boeung Ket,Tiffy Army,QTV00u0R,0Q4Znznc,3,2,,,,0
1660995000,Phnom Penh Crown,Svay Rieng,CnwIgY1c,dGrTFHpN,3,0,,,,0
1660995000,NagaWorld,Visakha,6VXkf3Mu,Mwt43e7L,1,2,,,,0
1661589900,Angkor Tiger,Phnom Penh Crown,b5A59nYk,CnwIgY1c,1,4,,,,0
1661599800,Visakha,Kirivong Sok Sen Chey,Mwt43e7L,6BghNX0a,6,1,,,,0
1661599800,Tiffy Army,NagaWorld,0Q4Znznc,6VXkf3Mu,1,1,,,,0
1661599800,Svay Rieng,Boeung Ket,dGrTFHpN,QTV00u0R,2,2,,,,0
1664613900,Boeung Ket,Angkor Tiger,QTV00u0R,b5A59nYk,1,2,,,,0
1664623800,Tiffy Army,Svay Rieng,0Q4Znznc,dGrTFHpN,0,1,,,,0
1664623800,Phnom Penh Crown,Visakha,CnwIgY1c,Mwt43e7L,2,2,,,,0
1664623800,NagaWorld,Kirivong Sok Sen Chey,6VXkf3Mu,6BghNX0a,2,0,,,,0
1665218700,Kirivong Sok Sen Chey,Phnom Penh Crown,6BghNX0a,CnwIgY1c,3,5,,,,0
1665218700,Angkor Tiger,Tiffy Army,b5A59nYk,0Q4Znznc,0,3,,,,0
1665228600,Visakha,Boeung Ket,Mwt43e7L,QTV00u0R,2,2,,,,0
1665228600,Svay Rieng,NagaWorld,dGrTFHpN,6VXkf3Mu,2,3,,,,0
1665823500,Boeung Ket,Kirivong Sok Sen Chey,QTV00u0R,6BghNX0a,5,0,,,,0
1665833400,Tiffy Army,Visakha,0Q4Znznc,Mwt43e7L,1,2,,,,0
1665833400,Svay Rieng,Angkor Tiger,dGrTFHpN,b5A59nYk,6,0,,,,0
1665833400,NagaWorld,Phnom Penh Crown,6VXkf3Mu,CnwIgY1c,0,2,,,,0
1666428300,Kirivong Sok Sen Chey,Tiffy Army,6BghNX0a,0Q4Znznc,1,4,,,,0
1666428300,Angkor Tiger,NagaWorld,b5A59nYk,6VXkf3Mu,1,2,,,,0
1666438200,Visakha,Svay Rieng,Mwt43e7L,dGrTFHpN,1,1,,,,0
1666438200,Phnom Penh Crown,Boeung Ket,CnwIgY1c,QTV00u0R,3,0,,,,0
1667033100,Boeung Ket,Svay Rieng,QTV00u0R,dGrTFHpN,2,1,,,,0
1667043000,Phnom Penh Crown,Visakha,CnwIgY1c,Mwt43e7L,4,3,,,,0
1668242700,Boeung Ket,Phnom Penh Crown,QTV00u0R,CnwIgY1c,1,1,,,,0
1668252600,Visakha,Svay Rieng,Mwt43e7L,dGrTFHpN,1,0,,,,0
1668588300,Boeung Ket,Visakha,QTV00u0R,Mwt43e7L,1,2,,,,0
1668598200,Svay Rieng,Phnom Penh Crown,dGrTFHpN,CnwIgY1c,2,5,,,,0
1668943800,Visakha,Boeung Ket,Mwt43e7L,QTV00u0R,5,3,,,,0
1668943800,Phnom Penh Crown,Svay Rieng,CnwIgY1c,dGrTFHpN,1,0,,,,0
1669462200,Visakha,Phnom Penh Crown,Mwt43e7L,CnwIgY1c,2,3,,,,0
1669462200,Svay Rieng,Boeung Ket,dGrTFHpN,QTV00u0R,2,1,,,,0
1670067000,Svay Rieng,Visakha,dGrTFHpN,Mwt43e7L,0,1,,,,0
1670067000,Phnom Penh Crown,Boeung Ket,CnwIgY1c,QTV00u0R,5,0,,,,0
