timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1524310200,Boeung Ket,Tiffy Army,QTV00u0R,0Q4Znznc,2,0,,,,0
1524385800,Angkor Tiger,Electricite Du Cambodge,b5A59nYk,Y5aoKNVa,3,1,,,,0
1524394800,Svay Rieng,Phnom Penh Crown,dGrTFHpN,CnwIgY1c,6,3,,,,0
1524396600,NagaWorld,Asia Euro United,6VXkf3Mu,8dyaziOQ,3,0,,,,0
1526716800,Asia Euro United,Angkor Tiger,8dyaziOQ,b5A59nYk,2,2,,,,0
1526729400,Visakha,Tiffy Army,Mwt43e7L,0Q4Znznc,2,0,,,,0
1526803200,Western Phnom Penh,Electricite Du Cambodge,2XslsgHH,Y5aoKNVa,0,2,,,,0
1526805000,NagaWorld,Soltilo Angkor,6VXkf3Mu,E9fJkHFN,4,1,,,,0
1526814000,Phnom Penh Crown,Moi Kompong Dewa,CnwIgY1c,xtsb8hAR,4,0,,,,0
1526815800,Boeung Ket,Svay Rieng,QTV00u0R,dGrTFHpN,3,1,,,,0
1527321600,Tiffy Army,NagaWorld,0Q4Znznc,6VXkf3Mu,0,2,,,,0
1527323400,Soltilo Angkor,Svay Rieng,E9fJkHFN,dGrTFHpN,1,2,,,,0
1527332400,Electricite Du Cambodge,Boeung Ket,Y5aoKNVa,QTV00u0R,1,1,,,,0
1527418800,Phnom Penh Crown,Asia Euro United,CnwIgY1c,8dyaziOQ,1,1,,,,0
1527420600,Moi Kompong Dewa,Visakha,xtsb8hAR,Mwt43e7L,3,1,,,,0
1527582600,Angkor Tiger,Western Phnom Penh,b5A59nYk,2XslsgHH,2,0,,,,0
1527926400,Asia Euro United,Moi Kompong Dewa,8dyaziOQ,xtsb8hAR,1,1,,,,0
1527928200,Boeung Ket,Angkor Tiger,QTV00u0R,b5A59nYk,4,0,,,,0
1527939000,NagaWorld,Visakha,6VXkf3Mu,Mwt43e7L,0,3,,,,0
1528012800,Western Phnom Penh,Phnom Penh Crown,2XslsgHH,CnwIgY1c,0,1,,,,0
1528012800,Electricite Du Cambodge,Soltilo Angkor,Y5aoKNVa,E9fJkHFN,0,3,,,,0
1528023600,Svay Rieng,Tiffy Army,dGrTFHpN,0Q4Znznc,1,2,,,,0
1528531200,Visakha,Svay Rieng,Mwt43e7L,dGrTFHpN,3,2,,,,0
1528533000,Angkor Tiger,Soltilo Angkor,b5A59nYk,E9fJkHFN,0,0,,,,0
1528542000,Phnom Penh Crown,Boeung Ket,CnwIgY1c,QTV00u0R,2,3,,,,0
1528617600,Asia Euro United,Western Phnom Penh,8dyaziOQ,2XslsgHH,6,1,,,,0
1528619400,Tiffy Army,Electricite Du Cambodge,0Q4Znznc,Y5aoKNVa,4,0,,,,0
1528630200,Moi Kompong Dewa,NagaWorld,xtsb8hAR,6VXkf3Mu,2,4,,,,0
1529136000,Asia Euro United,Svay Rieng,8dyaziOQ,dGrTFHpN,2,1,,,,0
1529137800,Tiffy Army,Soltilo Angkor,0Q4Znznc,E9fJkHFN,3,1,,,,0
1529148600,Moi Kompong Dewa,Angkor Tiger,xtsb8hAR,b5A59nYk,2,1,,,,0
1529222400,Visakha,Boeung Ket,Mwt43e7L,QTV00u0R,1,1,,,,0
1529233200,Phnom Penh Crown,Electricite Du Cambodge,CnwIgY1c,Y5aoKNVa,0,0,,,,0
1529233200,NagaWorld,Western Phnom Penh,6VXkf3Mu,2XslsgHH,10,1,,,,0
1529742600,Soltilo Angkor,Visakha,E9fJkHFN,Mwt43e7L,0,1,,,,0
1529751600,Svay Rieng,Western Phnom Penh,dGrTFHpN,2XslsgHH,8,0,,,,0
1529753400,Angkor Tiger,Phnom Penh Crown,b5A59nYk,CnwIgY1c,2,5,,,,0
1529827200,Electricite Du Cambodge,Asia Euro United,Y5aoKNVa,8dyaziOQ,0,2,,,,0
1529829000,Moi Kompong Dewa,Tiffy Army,xtsb8hAR,0Q4Znznc,0,4,,,,0
1529839800,Boeung Ket,NagaWorld,QTV00u0R,6VXkf3Mu,3,2,,,,0
1530356400,Svay Rieng,NagaWorld,dGrTFHpN,6VXkf3Mu,0,4,,,,0
1530356400,Soltilo Angkor,Phnom Penh Crown,E9fJkHFN,CnwIgY1c,1,2,,,,0
1530356400,Boeung Ket,Asia Euro United,QTV00u0R,8dyaziOQ,4,0,,,,0
1530444600,Western Phnom Penh,Moi Kompong Dewa,2XslsgHH,xtsb8hAR,0,4,,,,0
1530444600,Electricite Du Cambodge,Visakha,Y5aoKNVa,Mwt43e7L,0,4,,,,0
1530444600,Angkor Tiger,Tiffy Army,b5A59nYk,0Q4Znznc,0,2,,,,0
1530950400,NagaWorld,Electricite Du Cambodge,6VXkf3Mu,Y5aoKNVa,2,0,,,,0
1530952200,Boeung Ket,Western Phnom Penh,QTV00u0R,2XslsgHH,5,1,,,,0
1530961200,Svay Rieng,Moi Kompong Dewa,dGrTFHpN,xtsb8hAR,4,0,,,,0
1531036800,Visakha,Angkor Tiger,Mwt43e7L,b5A59nYk,4,1,,,,0
1531036800,Asia Euro United,Soltilo Angkor,8dyaziOQ,E9fJkHFN,0,1,,,,0
1531047600,Phnom Penh Crown,Tiffy Army,CnwIgY1c,0Q4Znznc,1,5,,,,0
1531557000,Soltilo Angkor,Western Phnom Penh,E9fJkHFN,2XslsgHH,3,0,,,,0
1531557000,Moi Kompong Dewa,Boeung Ket,xtsb8hAR,QTV00u0R,0,1,,,,0
1531566000,Tiffy Army,Asia Euro United,0Q4Znznc,8dyaziOQ,3,1,,,,0
1531641600,Electricite Du Cambodge,Svay Rieng,Y5aoKNVa,dGrTFHpN,2,4,,,,0
1531643400,Angkor Tiger,NagaWorld,b5A59nYk,6VXkf3Mu,1,1,,,,0
1531652400,Phnom Penh Crown,Visakha,CnwIgY1c,Mwt43e7L,1,3,,,,0
1532160000,Asia Euro United,Visakha,8dyaziOQ,Mwt43e7L,2,4,,,,0
1532161800,Boeung Ket,Soltilo Angkor,QTV00u0R,E9fJkHFN,2,1,,,,0
1532161800,Angkor Tiger,Svay Rieng,b5A59nYk,dGrTFHpN,1,1,,,,0
1532246400,Western Phnom Penh,Tiffy Army,2XslsgHH,0Q4Znznc,3,3,,,,0
1532248200,Moi Kompong Dewa,Electricite Du Cambodge,xtsb8hAR,Y5aoKNVa,4,1,,,,0
1532678400,NagaWorld,Phnom Penh Crown,6VXkf3Mu,CnwIgY1c,2,1,,,,0
1532689200,Tiffy Army,Boeung Ket,0Q4Znznc,QTV00u0R,2,0,,,,0
1533369600,Visakha,Western Phnom Penh,Mwt43e7L,2XslsgHH,5,0,,,,0
1533371400,Moi Kompong Dewa,Soltilo Angkor,xtsb8hAR,E9fJkHFN,1,1,,,,0
1533380400,Phnom Penh Crown,Svay Rieng,CnwIgY1c,dGrTFHpN,2,1,,,,0
1533456000,Asia Euro United,NagaWorld,8dyaziOQ,6VXkf3Mu,1,6,,,,0
1533457800,Electricite Du Cambodge,Angkor Tiger,Y5aoKNVa,b5A59nYk,0,5,,,,0
1533974400,Western Phnom Penh,NagaWorld,2XslsgHH,6VXkf3Mu,0,3,,,,0
1533976200,Angkor Tiger,Moi Kompong Dewa,b5A59nYk,xtsb8hAR,3,1,,,,0
1533985200,Svay Rieng,Asia Euro United,dGrTFHpN,8dyaziOQ,1,6,,,,0
1534060800,Electricite Du Cambodge,Phnom Penh Crown,Y5aoKNVa,CnwIgY1c,0,4,,,,0
1534062600,Soltilo Angkor,Tiffy Army,E9fJkHFN,0Q4Znznc,2,2,,,,0
1534071600,Boeung Ket,Visakha,QTV00u0R,Mwt43e7L,1,0,,,,0
1534579200,Visakha,Soltilo Angkor,Mwt43e7L,E9fJkHFN,2,1,,,,0
1534579200,NagaWorld,Boeung Ket,6VXkf3Mu,QTV00u0R,2,0,,,,0
1534590000,Phnom Penh Crown,Angkor Tiger,CnwIgY1c,b5A59nYk,0,4,,,,0
1534665600,Western Phnom Penh,Svay Rieng,2XslsgHH,dGrTFHpN,1,3,,,,0
1534665600,Asia Euro United,Electricite Du Cambodge,8dyaziOQ,Y5aoKNVa,2,2,,,,0
1534676400,Tiffy Army,Moi Kompong Dewa,0Q4Znznc,xtsb8hAR,3,1,,,,0
1535185800,Soltilo Angkor,NagaWorld,E9fJkHFN,6VXkf3Mu,0,2,,,,0
1535185800,Moi Kompong Dewa,Phnom Penh Crown,xtsb8hAR,CnwIgY1c,0,1,,,,0
1535194800,Tiffy Army,Visakha,0Q4Znznc,Mwt43e7L,2,2,,,,0
1535270400,Electricite Du Cambodge,Western Phnom Penh,Y5aoKNVa,2XslsgHH,3,1,,,,0
1535272200,Angkor Tiger,Asia Euro United,b5A59nYk,8dyaziOQ,0,0,,,,0
1535281200,Svay Rieng,Boeung Ket,dGrTFHpN,QTV00u0R,0,1,,,,0
1536998400,Visakha,Moi Kompong Dewa,Mwt43e7L,xtsb8hAR,4,1,,,,0
1536998400,NagaWorld,Tiffy Army,6VXkf3Mu,0Q4Znznc,2,0,,,,0
1537009200,Svay Rieng,Soltilo Angkor,dGrTFHpN,E9fJkHFN,5,2,,,,0
1537084800,Western Phnom Penh,Angkor Tiger,2XslsgHH,b5A59nYk,1,3,,,,0
1537084800,Asia Euro United,Phnom Penh Crown,8dyaziOQ,CnwIgY1c,3,2,,,,0
1537086600,Boeung Ket,Electricite Du Cambodge,QTV00u0R,Y5aoKNVa,5,0,,,,0
1537605000,Soltilo Angkor,Electricite Du Cambodge,E9fJkHFN,Y5aoKNVa,4,0,,,,0
1537605000,Moi Kompong Dewa,Asia Euro United,xtsb8hAR,8dyaziOQ,2,2,,,,0
1537614000,Tiffy Army,Svay Rieng,0Q4Znznc,dGrTFHpN,0,1,,,,0
1537689600,Visakha,NagaWorld,Mwt43e7L,6VXkf3Mu,1,2,,,,0
1537691400,Angkor Tiger,Boeung Ket,b5A59nYk,QTV00u0R,2,2,,,,0
1537700400,Phnom Penh Crown,Western Phnom Penh,CnwIgY1c,2XslsgHH,6,0,,,,0
1538208000,Western Phnom Penh,Asia Euro United,2XslsgHH,8dyaziOQ,3,7,,,,0
1538208000,NagaWorld,Moi Kompong Dewa,6VXkf3Mu,xtsb8hAR,6,2,,,,0
1538208000,Electricite Du Cambodge,Tiffy Army,Y5aoKNVa,0Q4Znznc,1,9,,,,0
1538294400,Soltilo Angkor,Angkor Tiger,E9fJkHFN,b5A59nYk,0,0,,,,0
1538296200,Boeung Ket,Phnom Penh Crown,QTV00u0R,CnwIgY1c,1,2,,,,0
1538305200,Svay Rieng,Visakha,dGrTFHpN,Mwt43e7L,5,4,,,,0
