timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552725000,Kirivong Sok Sen Chey,Sports Academy,6BghNX0a,j3cesYqf,4,1,,,,0
1552725000,Electricite Du Cambodge,Kompong Cham,Y5aoKNVa,SQ3aM9PQ,0,1,,,,0
1552734000,Phnom Penh Crown,Boeung Ket,CnwIgY1c,QTV00u0R,2,3,,,,0
1552809600,Visakha,Soltilo Angkor,Mwt43e7L,E9fJkHFN,0,0,,,,0
1552811400,Asia Euro United,NagaWorld,8dyaziOQ,6VXkf3Mu,0,1,,,,0
1552820400,Tiffy Army,Angkor Tiger,0Q4Znznc,b5A59nYk,1,1,,,,0
1552820400,Svay Rieng,Moi Kompong Dewa,dGrTFHpN,xtsb8hAR,2,0,,,,0
1553934600,Visakha,Kirivong Sok Sen Chey,Mwt43e7L,6BghNX0a,2,0,,,,0
1553934600,Moi Kompong Dewa,Asia Euro United,xtsb8hAR,8dyaziOQ,3,2,,,,0
1553943600,NagaWorld,Tiffy Army,6VXkf3Mu,0Q4Znznc,2,4,,,,0
1554021000,Sports Academy,Phnom Penh Crown,j3cesYqf,CnwIgY1c,0,2,,,,0
1554021000,Soltilo Angkor,Svay Rieng,E9fJkHFN,dGrTFHpN,0,1,,,,0
1554021000,Kompong Cham,Angkor Tiger,SQ3aM9PQ,b5A59nYk,0,11,,,,0
1554021000,Electricite Du Cambodge,Boeung Ket,Y5aoKNVa,QTV00u0R,1,0,,,,0
1554539400,Electricite Du Cambodge,Sports Academy,Y5aoKNVa,j3cesYqf,2,0,,,,0
1554539400,Asia Euro United,Soltilo Angkor,8dyaziOQ,E9fJkHFN,2,1,,,,0
1554548400,Tiffy Army,Kompong Cham,0Q4Znznc,SQ3aM9PQ,11,0,,,,0
1554625800,Kirivong Sok Sen Chey,Svay Rieng,6BghNX0a,dGrTFHpN,0,2,,,,0
1554625800,Angkor Tiger,Boeung Ket,b5A59nYk,QTV00u0R,1,1,,,,0
1554634800,Phnom Penh Crown,Visakha,CnwIgY1c,Mwt43e7L,1,3,,,,0
1554634800,NagaWorld,Moi Kompong Dewa,6VXkf3Mu,xtsb8hAR,6,0,,,,0
1555749000,Visakha,Electricite Du Cambodge,Mwt43e7L,Y5aoKNVa,4,0,,,,0
1555749000,Sports Academy,Angkor Tiger,j3cesYqf,b5A59nYk,0,6,,,,0
1555749000,Asia Euro United,Kirivong Sok Sen Chey,8dyaziOQ,6BghNX0a,2,1,,,,0
1555835400,Soltilo Angkor,NagaWorld,E9fJkHFN,6VXkf3Mu,0,1,,,,0
1555835400,Moi Kompong Dewa,Tiffy Army,xtsb8hAR,0Q4Znznc,2,4,,,,0
1555835400,Kompong Cham,Boeung Ket,SQ3aM9PQ,QTV00u0R,0,7,,,,0
1555844400,Svay Rieng,Phnom Penh Crown,dGrTFHpN,CnwIgY1c,5,1,,,,0
1556353800,Kompong Cham,Sports Academy,SQ3aM9PQ,j3cesYqf,0,3,,,,0
1556353800,Electricite Du Cambodge,Svay Rieng,Y5aoKNVa,dGrTFHpN,0,1,,,,0
1556362800,Tiffy Army,Boeung Ket,0Q4Znznc,QTV00u0R,0,2,,,,0
1556440200,Moi Kompong Dewa,Soltilo Angkor,xtsb8hAR,E9fJkHFN,2,2,,,,0
1556440200,Kirivong Sok Sen Chey,NagaWorld,6BghNX0a,6VXkf3Mu,1,3,,,,0
1556440200,Angkor Tiger,Visakha,b5A59nYk,Mwt43e7L,2,1,,,,0
1556449200,Phnom Penh Crown,Asia Euro United,CnwIgY1c,8dyaziOQ,1,0,,,,0
1556958600,Visakha,Kompong Cham,Mwt43e7L,SQ3aM9PQ,14,0,,,,0
1556958600,Soltilo Angkor,Tiffy Army,E9fJkHFN,0Q4Znznc,1,1,,,,0
1556958600,Moi Kompong Dewa,Kirivong Sok Sen Chey,xtsb8hAR,6BghNX0a,2,3,,,,0
1557045000,Sports Academy,Boeung Ket,j3cesYqf,QTV00u0R,1,3,,,,0
1557045000,Asia Euro United,Electricite Du Cambodge,8dyaziOQ,Y5aoKNVa,2,2,,,,0
1557054000,Svay Rieng,Angkor Tiger,dGrTFHpN,b5A59nYk,1,1,,,,0
1557054000,NagaWorld,Phnom Penh Crown,6VXkf3Mu,CnwIgY1c,3,0,,,,0
1557563400,Visakha,Boeung Ket,Mwt43e7L,QTV00u0R,3,2,,,,0
1557563400,Electricite Du Cambodge,NagaWorld,Y5aoKNVa,6VXkf3Mu,0,3,,,,0
1557572400,Tiffy Army,Sports Academy,0Q4Znznc,j3cesYqf,4,3,,,,0
1557649800,Kompong Cham,Svay Rieng,SQ3aM9PQ,dGrTFHpN,0,13,,,,0
1557649800,Kirivong Sok Sen Chey,Soltilo Angkor,6BghNX0a,E9fJkHFN,0,1,,,,0
1557649800,Angkor Tiger,Asia Euro United,b5A59nYk,8dyaziOQ,6,1,,,,0
1557658800,Phnom Penh Crown,Moi Kompong Dewa,CnwIgY1c,xtsb8hAR,3,0,,,,0
1558168200,Visakha,Sports Academy,Mwt43e7L,j3cesYqf,5,1,,,,0
1558168200,Soltilo Angkor,Phnom Penh Crown,E9fJkHFN,CnwIgY1c,1,0,,,,0
1558177200,NagaWorld,Angkor Tiger,6VXkf3Mu,b5A59nYk,4,0,,,,0
1558254600,Moi Kompong Dewa,Electricite Du Cambodge,xtsb8hAR,Y5aoKNVa,1,0,,,,0
1558254600,Asia Euro United,Kompong Cham,8dyaziOQ,SQ3aM9PQ,5,0,,,,0
1558263600,Svay Rieng,Boeung Ket,dGrTFHpN,QTV00u0R,2,2,,,,0
1558263600,Kirivong Sok Sen Chey,Tiffy Army,6BghNX0a,0Q4Znznc,4,1,,,,0
1558773000,Boeung Ket,Asia Euro United,QTV00u0R,8dyaziOQ,3,2,,,,0
1558773000,Angkor Tiger,Moi Kompong Dewa,b5A59nYk,xtsb8hAR,4,2,,,,0
1558782000,Tiffy Army,Visakha,0Q4Znznc,Mwt43e7L,1,0,,,,0
1558859400,Sports Academy,Svay Rieng,j3cesYqf,dGrTFHpN,0,3,,,,0
1558859400,Kompong Cham,NagaWorld,SQ3aM9PQ,6VXkf3Mu,0,18,,,,0
1558859400,Electricite Du Cambodge,Soltilo Angkor,Y5aoKNVa,E9fJkHFN,2,4,,,,0
1558868400,Phnom Penh Crown,Kirivong Sok Sen Chey,CnwIgY1c,6BghNX0a,2,1,,,,0
1559377800,Soltilo Angkor,Angkor Tiger,E9fJkHFN,b5A59nYk,0,3,,,,0
1559377800,Moi Kompong Dewa,Kompong Cham,xtsb8hAR,SQ3aM9PQ,14,2,,,,0
1559386800,Phnom Penh Crown,Tiffy Army,CnwIgY1c,0Q4Znznc,3,1,,,,0
1559464200,Kirivong Sok Sen Chey,Electricite Du Cambodge,6BghNX0a,Y5aoKNVa,1,2,,,,0
1559464200,Asia Euro United,Sports Academy,8dyaziOQ,j3cesYqf,6,1,,,,0
1559473200,Svay Rieng,Visakha,dGrTFHpN,Mwt43e7L,5,3,,,,0
1559473200,NagaWorld,Boeung Ket,6VXkf3Mu,QTV00u0R,0,2,,,,0
1560587400,Sports Academy,NagaWorld,j3cesYqf,6VXkf3Mu,0,3,,,,0
1560587400,Electricite Du Cambodge,Phnom Penh Crown,Y5aoKNVa,CnwIgY1c,0,5,,,,0
