timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203804000,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,5,0,,,,0
1203890400,Wilstermann,Real Mamore,COG61ACC,b9trq0d1,6,0,,,,0
1203890400,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,0,0,,,,0
1203890400,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,1,,,,0
1203890400,Oriente Petrolero,La Paz,dAJb3Ws0,dCxkjdt3,1,0,,,,0
1203890400,Guabira,Aurora,0rjUYb4J,YB0DoGZt,5,2,,,,0
1204408800,La Paz,Wilstermann,dCxkjdt3,COG61ACC,4,1,,,,0
1204495200,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,4,0,,,,0
1204495200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,2,,,,0
1204495200,Real Mamore,Real Potosi,b9trq0d1,hOiNe2t0,3,1,,,,0
1204495200,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,4,0,,,,0
1204495200,Aurora,Blooming,YB0DoGZt,6u7MmjSt,1,1,,,,0
1205013600,Bolivar,Real Mamore,KxxHBfzK,b9trq0d1,6,2,,,,0
1205100000,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,0,1,,,,0
1205100000,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,0,2,,,,0
1205618400,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,3,,,,0
1205618400,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,2,2,,,,0
1205618400,San Jose,Aurora,jJVMd7wh,YB0DoGZt,6,2,,,,0
1205618400,Real Potosi,La Paz,hOiNe2t0,dCxkjdt3,1,2,,,,0
1205704800,U. Sucre,Aurora,hfSfyIKO,YB0DoGZt,0,0,,,,0
1205704800,San Jose,Wilstermann,jJVMd7wh,COG61ACC,5,1,,,,0
1205704800,Real Mamore,Guabira,b9trq0d1,0rjUYb4J,2,1,,,,0
1205704800,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,0,0,,,,0
1205704800,La Paz,Bolivar,dCxkjdt3,KxxHBfzK,2,2,,,,0
1206223200,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,2,0,,,,0
1206223200,La Paz,Blooming,dCxkjdt3,6u7MmjSt,4,1,,,,0
1206309600,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,0,,,,0
1206309600,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,1,3,,,,0
1206309600,Real Mamore,Aurora,b9trq0d1,YB0DoGZt,3,0,,,,0
