timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581895800,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,2,1,,,,0
1581976800,Aurora,Royal Pari,YB0DoGZt,M7iobLLi,0,1,,,,0
1582322400,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,5,4,,,,0
1582326000,San Jose,Guabira,jJVMd7wh,0rjUYb4J,2,2,,,,0
1582398000,Palmaflor,Santa Cruz,OdVFsaCA,2mUJtJRG,2,1,,,,0
1582484400,Royal Pari,Blooming,M7iobLLi,6u7MmjSt,2,3,,,,0
1582484400,Nacional Potosi,Aurora,ht99hStl,YB0DoGZt,2,1,,,,0
1582492500,Wilstermann,Always Ready,COG61ACC,Ycu4vmIa,2,0,,,,0
1582743600,Always Ready,Oriente Petrolero,Ycu4vmIa,dAJb3Ws0,4,2,,,,0
1582755300,Real Potosi,Palmaflor,hOiNe2t0,OdVFsaCA,1,0,,,,0
1582763400,Wilstermann,San Jose,COG61ACC,jJVMd7wh,1,2,,,,0
1582830000,Santa Cruz,Bolivar,2mUJtJRG,KxxHBfzK,2,4,,,,0
1582841700,Aurora,Guabira,YB0DoGZt,0rjUYb4J,2,0,,,,0
1582849800,The Strongest,Royal Pari,0rjUYb4J,M7iobLLi,4,0,,,,0
1582849800,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,2,1,,,,0
1583089200,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,3,1,,,,0
1583092800,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,0,0,,,,0
1583097300,San Jose,Aurora,jJVMd7wh,YB0DoGZt,1,0,,,,0
1583105400,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,0,1,,,,0
1583175600,Palmaflor,Always Ready,OdVFsaCA,Ycu4vmIa,2,0,,,,0
1583195400,Royal Pari,Santa Cruz,M7iobLLi,2mUJtJRG,0,2,,,,0
1583281800,Guabira,Blooming,0rjUYb4J,6u7MmjSt,1,1,,,,0
1583366400,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,3,0,,,,0
1583368200,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,2,2,,,,0
1583521200,Santa Cruz,Nacional Potosi,2mUJtJRG,ht99hStl,2,1,,,,0
1583607600,Always Ready,Bolivar,Ycu4vmIa,KxxHBfzK,2,1,,,,0
1583615700,Wilstermann,Palmaflor,COG61ACC,OdVFsaCA,2,1,,,,0
1583615700,Blooming,Aurora,6u7MmjSt,YB0DoGZt,4,0,,,,0
1583694000,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,6,2,,,,0
1583702100,Real Potosi,Royal Pari,hOiNe2t0,M7iobLLi,2,2,,,,0
1583710200,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,4,1,,,,0
1583953200,Royal Pari,Always Ready,M7iobLLi,Ycu4vmIa,4,1,,,,0
1583964900,Palmaflor,Oriente Petrolero,OdVFsaCA,dAJb3Ws0,1,0,,,,0
1583973000,San Jose,Blooming,jJVMd7wh,6u7MmjSt,1,0,,,,0
1584057600,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,1,2,,,,0
1584216000,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,1,,,,0
1584298800,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,4,0,,,,0
1584306900,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,0,3,,,,0
1584306900,Guabira,Santa Cruz,0rjUYb4J,2mUJtJRG,1,0,,,,0
1606503600,Always Ready,Nacional Potosi,Ycu4vmIa,ht99hStl,2,2,,,,0
1606505400,Santa Cruz,Aurora,2mUJtJRG,YB0DoGZt,4,2,,,,0
1606512600,Real Potosi,Guabira,hOiNe2t0,0rjUYb4J,0,1,,,,0
1606521600,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,3,4,,,,0
1606590000,Palmaflor,San Jose,OdVFsaCA,jJVMd7wh,5,0,,,,0
1606598100,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,3,0,,,,0
1606606200,Wilstermann,Royal Pari,COG61ACC,M7iobLLi,2,3,,,,0
1606762800,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,2,1,,,,0
1606762800,Santa Cruz,Blooming,2mUJtJRG,6u7MmjSt,0,2,,,,0
1606770900,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,1,1,,,,0
1606849200,Palmaflor,Bolivar,OdVFsaCA,KxxHBfzK,1,0,,,,0
1606849200,Always Ready,Guabira,Ycu4vmIa,0rjUYb4J,2,0,,,,0
1606857300,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,2,1,,,,0
1606865400,Oriente Petrolero,Royal Pari,dAJb3Ws0,M7iobLLi,2,2,,,,0
1606950000,The Strongest,Santa Cruz,0rjUYb4J,2mUJtJRG,4,2,,,,0
1607022000,Royal Pari,Palmaflor,M7iobLLi,OdVFsaCA,3,1,,,,0
1607030100,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,2,1,,,,0
1607040000,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,2,1,,,,0
1607108400,Aurora,Always Ready,YB0DoGZt,Ycu4vmIa,1,1,,,,0
1607112000,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,2,0,,,,0
1607126400,Guabira,Wilstermann,0rjUYb4J,COG61ACC,1,3,,,,0
1607281200,Palmaflor,Nacional Potosi,OdVFsaCA,ht99hStl,0,0,,,,0
1607284800,Bolivar,Royal Pari,KxxHBfzK,M7iobLLi,4,0,,,,0
1607289300,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,3,5,,,,0
1607297400,Oriente Petrolero,Guabira,dAJb3Ws0,0rjUYb4J,2,3,,,,0
1607367600,Always Ready,Blooming,Ycu4vmIa,6u7MmjSt,8,0,,,,0
1607375700,San Jose,Santa Cruz,jJVMd7wh,2mUJtJRG,4,1,,,,0
1607385600,Wilstermann,Aurora,COG61ACC,YB0DoGZt,1,1,,,,0
1607454000,Guabira,Palmaflor,0rjUYb4J,OdVFsaCA,2,0,,,,0
1607472000,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,1,1,,,,0
1607540400,Santa Cruz,Real Potosi,2mUJtJRG,hOiNe2t0,3,1,,,,0
1607540400,Royal Pari,San Jose,M7iobLLi,jJVMd7wh,2,0,,,,0
1607548500,The Strongest,Always Ready,0rjUYb4J,Ycu4vmIa,2,0,,,,0
1607558400,Blooming,Wilstermann,6u7MmjSt,COG61ACC,2,1,,,,0
1607626800,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,2,1,,,,0
1607713200,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,1,2,,,,0
1607716800,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,5,0,,,,0
1607721300,Royal Pari,Nacional Potosi,M7iobLLi,ht99hStl,4,1,,,,0
1607729400,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,0,0,,,,0
1607799600,Santa Cruz,Always Ready,2mUJtJRG,Ycu4vmIa,0,3,,,,0
1607799600,Palmaflor,Aurora,OdVFsaCA,YB0DoGZt,1,0,,,,0
1607819400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,0,,,,0
1607886000,Nacional Potosi,San Jose,ht99hStl,jJVMd7wh,3,2,,,,0
1607972400,Santa Cruz,Wilstermann,2mUJtJRG,COG61ACC,1,3,,,,0
1607980500,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,7,0,,,,0
1607988600,Blooming,Palmaflor,6u7MmjSt,OdVFsaCA,3,1,,,,0
1608058800,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,0,1,,,,0
1608075000,Real Potosi,Always Ready,hOiNe2t0,Ycu4vmIa,3,5,,,,0
1608076800,Guabira,Royal Pari,0rjUYb4J,M7iobLLi,4,2,,,,0
1608145200,Palmaflor,The Strongest,OdVFsaCA,0rjUYb4J,2,1,,,,0
1608161400,Oriente Petrolero,Santa Cruz,dAJb3Ws0,2mUJtJRG,3,2,,,,0
1608231600,Royal Pari,Aurora,M7iobLLi,YB0DoGZt,1,0,,,,0
1608231600,Nacional Potosi,Guabira,ht99hStl,0rjUYb4J,1,0,,,,0
1608235200,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,3,0,,,,0
1608239700,San Jose,Always Ready,jJVMd7wh,Ycu4vmIa,1,3,,,,0
1608247800,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,3,1,,,,0
1608404400,Santa Cruz,Palmaflor,2mUJtJRG,OdVFsaCA,2,1,,,,0
1608412500,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,1,,,,0
1608412500,Aurora,Nacional Potosi,YB0DoGZt,ht99hStl,1,1,,,,0
1608424200,Blooming,Royal Pari,6u7MmjSt,M7iobLLi,1,0,,,,0
1608490800,Always Ready,Wilstermann,Ycu4vmIa,COG61ACC,1,0,,,,0
1608498900,Guabira,San Jose,0rjUYb4J,jJVMd7wh,4,0,,,,0
1608508800,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,2,0,,,,0
1608577200,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,1,0,,,,0
1608585300,Royal Pari,The Strongest,M7iobLLi,0rjUYb4J,1,0,,,,0
1608663600,San Jose,Wilstermann,jJVMd7wh,COG61ACC,0,2,,,,0
1608663600,Palmaflor,Real Potosi,OdVFsaCA,hOiNe2t0,0,0,,,,0
1608670800,Bolivar,Santa Cruz,KxxHBfzK,2mUJtJRG,4,0,,,,0
1608671700,Oriente Petrolero,Always Ready,dAJb3Ws0,Ycu4vmIa,2,0,,,,0
1608681600,Guabira,Aurora,0rjUYb4J,YB0DoGZt,2,1,,,,0
1608825600,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,2,2,,,,0
1608836400,Santa Cruz,Royal Pari,2mUJtJRG,M7iobLLi,2,4,,,,0
1608844500,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,3,0,,,,0
1608922800,Aurora,San Jose,YB0DoGZt,jJVMd7wh,2,0,,,,0
1608922800,Always Ready,Palmaflor,Ycu4vmIa,OdVFsaCA,4,0,,,,0
1608930900,Blooming,Guabira,6u7MmjSt,0rjUYb4J,1,2,,,,0
1608939000,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,2,3,,,,0
1609081200,Palmaflor,Wilstermann,OdVFsaCA,COG61ACC,1,1,,,,0
1609095600,Royal Pari,Real Potosi,M7iobLLi,hOiNe2t0,1,1,,,,0
1609095600,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,1,0,,,,0
1609095600,Nacional Potosi,Santa Cruz,ht99hStl,2mUJtJRG,1,0,,,,0
1609095600,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,3,2,,,,0
1609095600,Aurora,Blooming,YB0DoGZt,6u7MmjSt,3,2,,,,0
1609099200,Bolivar,Always Ready,KxxHBfzK,Ycu4vmIa,0,0,,,,0
1609268400,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,2,0,,,,0
1609268400,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,2,0,,,,0
1609268400,Santa Cruz,Guabira,2mUJtJRG,0rjUYb4J,4,4,,,,0
1609268400,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,2,3,,,,0
1609268400,Oriente Petrolero,Palmaflor,dAJb3Ws0,OdVFsaCA,0,1,,,,0
1609268400,Blooming,San Jose,6u7MmjSt,jJVMd7wh,4,0,,,,0
1609268400,Always Ready,Royal Pari,Ycu4vmIa,M7iobLLi,2,1,,,,0
1609441200,San Jose,Palmaflor,jJVMd7wh,OdVFsaCA,1,1,,,,0
1609441200,Royal Pari,Wilstermann,M7iobLLi,COG61ACC,3,0,,,,0
1609441200,Nacional Potosi,Always Ready,ht99hStl,Ycu4vmIa,0,2,,,,0
1609441200,Guabira,Real Potosi,0rjUYb4J,hOiNe2t0,4,0,,,,0
1609441200,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,4,1,,,,0
1609441200,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,3,,,,0
1609441200,Aurora,Santa Cruz,YB0DoGZt,2mUJtJRG,1,1,,,,0
