timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647111600,Santa Cruz,Always Ready,2mUJtJRG,Ycu4vmIa,0,1,,,,0
1647111600,Palmaflor,Universitario de Vinto,OdVFsaCA,OAKJ6fWq,1,0,,,,0
1647129600,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,2,,,,0
1647198000,Nacional Potosi,Tomayapo,ht99hStl,vDimPjdq,5,0,,,,0
1647198000,Aurora,Wilstermann,YB0DoGZt,COG61ACC,1,0,,,,0
1647207000,U. Sucre,Independiente,hfSfyIKO,AwFyOU7M,1,2,,,,0
1647298800,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,0,1,,,,0
1647822600,Guabira,Royal Pari,0rjUYb4J,M7iobLLi,0,3,,,,0
1648850400,Nacional Potosi,Aurora,ht99hStl,YB0DoGZt,2,1,,,,0
1648859400,Blooming,Always Ready,6u7MmjSt,Ycu4vmIa,1,0,,,,0
1648926000,Universitario de Vinto,Independiente,OAKJ6fWq,AwFyOU7M,2,2,,,,0
1648926000,Santa Cruz,Oriente Petrolero,2mUJtJRG,dAJb3Ws0,2,1,,,,0
1648934100,Wilstermann,Tomayapo,COG61ACC,vDimPjdq,1,2,,,,0
1648942200,U. Sucre,Palmaflor,hfSfyIKO,OdVFsaCA,2,0,,,,0
1649012400,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,1,3,,,,0
1649020500,Bolivar,Royal Pari,KxxHBfzK,M7iobLLi,6,0,,,,0
1649444400,Always Ready,Universitario de Vinto,Ycu4vmIa,OAKJ6fWq,6,2,,,,0
1649530800,Royal Pari,Independiente,M7iobLLi,AwFyOU7M,5,1,,,,0
1649530800,Palmaflor,Santa Cruz,OdVFsaCA,2mUJtJRG,2,1,,,,0
1649538900,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,0,1,,,,0
1649547000,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,4,2,,,,0
1649617200,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,2,0,,,,0
1649625300,Tomayapo,Blooming,vDimPjdq,6u7MmjSt,1,2,,,,0
1649716200,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,1,0,,,,0
1650060000,Tomayapo,Universitario de Vinto,vDimPjdq,OAKJ6fWq,0,1,,,,0
1650067200,U. Sucre,Santa Cruz,hfSfyIKO,2mUJtJRG,2,3,,,,0
1650135600,Always Ready,Independiente,Ycu4vmIa,AwFyOU7M,1,1,,,,0
1650143700,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,6,0,,,,0
1650151800,Wilstermann,Royal Pari,COG61ACC,M7iobLLi,2,2,,,,0
1650222000,Palmaflor,Nacional Potosi,OdVFsaCA,ht99hStl,1,0,,,,0
1650230100,Guabira,Aurora,0rjUYb4J,YB0DoGZt,3,2,,,,0
1650238200,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,1,1,,,,0
1650405600,Universitario de Vinto,Bolivar,OAKJ6fWq,KxxHBfzK,1,4,,,,0
1650405600,Independiente,Tomayapo,AwFyOU7M,vDimPjdq,1,1,,,,0
1650414600,Blooming,Wilstermann,6u7MmjSt,COG61ACC,3,3,,,,0
1650481200,Royal Pari,Always Ready,M7iobLLi,Ycu4vmIa,5,1,,,,0
1650493800,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,1,1,,,,0
1650499200,The Strongest,Palmaflor,0rjUYb4J,OdVFsaCA,4,1,,,,0
1650579300,Guabira,Santa Cruz,0rjUYb4J,2mUJtJRG,1,0,,,,0
1650585600,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,1,1,,,,0
1650664800,Wilstermann,Universitario de Vinto,COG61ACC,OAKJ6fWq,1,1,,,,0
1650672000,Bolivar,Independiente,KxxHBfzK,AwFyOU7M,3,1,,,,0
1650748500,Tomayapo,Always Ready,vDimPjdq,Ycu4vmIa,1,1,,,,0
1650826800,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,0,1,,,,0
1650826800,Santa Cruz,Nacional Potosi,2mUJtJRG,ht99hStl,3,2,,,,0
1650826800,Palmaflor,Aurora,OdVFsaCA,YB0DoGZt,0,1,,,,0
1650834900,Guabira,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,0,0,,,,0
1650843000,Blooming,Royal Pari,6u7MmjSt,M7iobLLi,1,1,,,,0
1651258800,Guabira,Nacional Potosi,0rjUYb4J,ht99hStl,1,2,,,,0
1651345200,The Strongest,Santa Cruz,0rjUYb4J,2mUJtJRG,1,1,,,,0
1651353300,Aurora,U. Sucre,YB0DoGZt,hfSfyIKO,3,0,,,,0
1651361400,Royal Pari,Tomayapo,M7iobLLi,vDimPjdq,6,1,,,,0
1651361400,Independiente,Wilstermann,AwFyOU7M,COG61ACC,3,2,,,,0
1651431600,Universitario de Vinto,Blooming,OAKJ6fWq,6u7MmjSt,2,1,,,,0
1651431600,Always Ready,Bolivar,Ycu4vmIa,KxxHBfzK,1,2,,,,0
1651449600,Oriente Petrolero,Palmaflor,dAJb3Ws0,OdVFsaCA,2,1,,,,0
1651879800,Royal Pari,Guabira,M7iobLLi,0rjUYb4J,1,3,,,,0
1651950000,Tomayapo,Nacional Potosi,vDimPjdq,ht99hStl,1,0,,,,0
1651958100,Universitario de Vinto,Palmaflor,OAKJ6fWq,OdVFsaCA,0,1,,,,0
1651964400,Independiente,U. Sucre,AwFyOU7M,hfSfyIKO,1,0,,,,0
1652036400,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,0,,,,0
1652036400,Always Ready,Santa Cruz,Ycu4vmIa,2mUJtJRG,5,0,,,,0
1652044500,Wilstermann,Aurora,COG61ACC,YB0DoGZt,0,0,,,,0
1652052600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,2,,,,0
1652209200,Universitario de Vinto,Royal Pari,OAKJ6fWq,M7iobLLi,3,2,,,,0
1652227200,Guabira,Palmaflor,0rjUYb4J,OdVFsaCA,3,0,,,,0
1652306400,Wilstermann,Always Ready,COG61ACC,Ycu4vmIa,1,0,,,,0
1652313600,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,1,1,,,,0
1652313600,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,1,1,,,,0
1652382000,Aurora,Santa Cruz,YB0DoGZt,2mUJtJRG,2,4,,,,0
1652400000,Bolivar,Tomayapo,KxxHBfzK,vDimPjdq,1,0,,,,0
1652400000,Blooming,Independiente,6u7MmjSt,AwFyOU7M,4,0,,,,0
1652556600,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,0,0,,,,0
1652558400,Palmaflor,U. Sucre,OdVFsaCA,hfSfyIKO,3,1,,,,0
1652558400,Oriente Petrolero,Santa Cruz,dAJb3Ws0,2mUJtJRG,1,2,,,,0
1652641200,Tomayapo,Wilstermann,vDimPjdq,COG61ACC,1,1,,,,0
1652641200,Royal Pari,Bolivar,M7iobLLi,KxxHBfzK,2,1,,,,0
1652641200,Independiente,Universitario de Vinto,AwFyOU7M,OAKJ6fWq,0,0,,,,0
1652641200,Aurora,Nacional Potosi,YB0DoGZt,ht99hStl,2,3,,,,0
1652641200,Always Ready,Blooming,Ycu4vmIa,6u7MmjSt,3,0,,,,0
1653004800,Guabira,U. Sucre,0rjUYb4J,hfSfyIKO,1,0,,,,0
1653159600,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,1,0,,,,0
1653159600,Santa Cruz,Palmaflor,2mUJtJRG,OdVFsaCA,1,2,,,,0
1653159600,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,4,2,,,,0
1653167700,Independiente,Royal Pari,AwFyOU7M,M7iobLLi,0,0,,,,0
1653246000,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,4,,,,0
1653246000,Universitario de Vinto,Always Ready,OAKJ6fWq,Ycu4vmIa,2,1,,,,0
1653246000,Blooming,Tomayapo,6u7MmjSt,vDimPjdq,2,1,,,,0
1653764400,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,3,1,,,,0
1653850800,Always Ready,Palmaflor,Ycu4vmIa,OdVFsaCA,2,1,,,,0
1653861600,Royal Pari,The Strongest,M7iobLLi,0rjUYb4J,0,3,,,,0
1653867000,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,1,0,,,,0
1654113600,Palmaflor,Always Ready,OdVFsaCA,Ycu4vmIa,2,1,Pen,3,1,0
1654129800,The Strongest,Royal Pari,0rjUYb4J,M7iobLLi,4,0,,,,0
1654214400,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,0,Pen,2,0,0
1654214400,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,2,0,Pen,3,0,0
1654369200,The Strongest,Palmaflor,0rjUYb4J,OdVFsaCA,2,1,,,,0
1654455600,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,2,3,,,,0
1654718400,Palmaflor,The Strongest,OdVFsaCA,0rjUYb4J,1,2,,,,0
1654732800,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,4,0,,,,0
1655064000,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,0,3,,,,0
1656702000,Santa Cruz,U. Sucre,2mUJtJRG,hfSfyIKO,3,0,,,,0
1656718200,Independiente,Universitario de Vinto,AwFyOU7M,OAKJ6fWq,1,1,,,,0
1656788400,Wilstermann,Palmaflor,COG61ACC,OdVFsaCA,2,1,,,,0
1656796500,Tomayapo,Royal Pari,vDimPjdq,M7iobLLi,2,1,,,,0
1656804600,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,3,0,,,,0
1656874800,Nacional Potosi,Aurora,ht99hStl,YB0DoGZt,3,1,,,,0
1656882900,Guabira,Always Ready,0rjUYb4J,Ycu4vmIa,0,1,,,,0
1656891000,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,2,1,,,,0
1657047600,Palmaflor,Tomayapo,OdVFsaCA,vDimPjdq,2,1,,,,0
1657059300,Royal Pari,Independiente,M7iobLLi,AwFyOU7M,3,2,,,,0
1657067400,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,2,0,,,,0
1657134000,Always Ready,Nacional Potosi,Ycu4vmIa,ht99hStl,2,1,,,,0
1657144800,Aurora,Guabira,YB0DoGZt,0rjUYb4J,1,0,,,,0
1657153800,Blooming,Santa Cruz,6u7MmjSt,2mUJtJRG,5,1,,,,0
1657220400,Universitario de Vinto,Bolivar,OAKJ6fWq,KxxHBfzK,0,1,,,,0
1657324800,Oriente Petrolero,Royal Pari,dAJb3Ws0,M7iobLLi,0,1,,,,0
1657393200,Santa Cruz,Palmaflor,2mUJtJRG,OdVFsaCA,0,0,,,,0
1657401300,Aurora,Always Ready,YB0DoGZt,Ycu4vmIa,1,1,,,,0
1657409400,Independiente,Blooming,AwFyOU7M,6u7MmjSt,3,0,,,,0
1657479600,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,1,5,,,,0
1657487700,Tomayapo,Bolivar,vDimPjdq,KxxHBfzK,0,2,,,,0
1657495800,Wilstermann,Universitario de Vinto,COG61ACC,OAKJ6fWq,2,0,,,,0
1657584000,Guabira,U. Sucre,0rjUYb4J,hfSfyIKO,5,0,,,,0
1657922400,Wilstermann,Guabira,COG61ACC,0rjUYb4J,2,2,,,,0
1657927800,Tomayapo,Santa Cruz,vDimPjdq,2mUJtJRG,1,2,,,,0
1657998000,Royal Pari,Nacional Potosi,M7iobLLi,ht99hStl,2,2,,,,0
1658006100,Independiente,Bolivar,AwFyOU7M,KxxHBfzK,1,4,,,,0
1658014200,Palmaflor,Aurora,OdVFsaCA,YB0DoGZt,1,2,,,,0
1658084400,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,0,3,,,,0
1658084400,Always Ready,Universitario de Vinto,Ycu4vmIa,OAKJ6fWq,3,0,,,,0
1658100600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,2,2,,,,0
1658530800,Royal Pari,Palmaflor,M7iobLLi,OdVFsaCA,2,2,,,,0
1658602800,Santa Cruz,Oriente Petrolero,2mUJtJRG,dAJb3Ws0,2,1,,,,0
1658610900,Guabira,Nacional Potosi,0rjUYb4J,ht99hStl,2,1,,,,0
1658689200,Always Ready,Tomayapo,Ycu4vmIa,vDimPjdq,5,0,,,,0
1658697300,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,4,0,,,,0
1658705400,Independiente,U. Sucre,AwFyOU7M,hfSfyIKO,2,0,,,,0
1658790000,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,3,0,,,,0
1658873700,Nacional Potosi,Santa Cruz,ht99hStl,2mUJtJRG,3,1,,,,0
1658881800,Oriente Petrolero,Guabira,dAJb3Ws0,0rjUYb4J,4,1,,,,0
1658948400,Tomayapo,Universitario de Vinto,vDimPjdq,OAKJ6fWq,4,0,,,,0
1658959200,U. Sucre,Royal Pari,hfSfyIKO,M7iobLLi,1,0,,,,0
1658967300,The Strongest,Always Ready,0rjUYb4J,Ycu4vmIa,4,2,,,,0
1659034800,Bolivar,Palmaflor,KxxHBfzK,OdVFsaCA,2,2,,,,0
1659051000,Blooming,Wilstermann,6u7MmjSt,COG61ACC,0,1,,,,0
1659135600,Aurora,Independiente,YB0DoGZt,AwFyOU7M,1,0,,,,0
1659207600,Always Ready,U. Sucre,Ycu4vmIa,hfSfyIKO,4,0,,,,0
1659215700,Universitario de Vinto,Guabira,OAKJ6fWq,0rjUYb4J,0,1,,,,0
1659294000,Wilstermann,Tomayapo,COG61ACC,vDimPjdq,0,2,,,,0
1659302100,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,0,4,,,,0
1659310200,Royal Pari,Blooming,M7iobLLi,6u7MmjSt,3,1,,,,0
1659380400,Santa Cruz,Aurora,2mUJtJRG,YB0DoGZt,1,1,,,,0
1659388500,Palmaflor,Nacional Potosi,OdVFsaCA,ht99hStl,0,1,,,,0
1659396600,Independiente,Oriente Petrolero,AwFyOU7M,dAJb3Ws0,1,2,,,,0
1659564000,Universitario de Vinto,Blooming,OAKJ6fWq,6u7MmjSt,2,2,,,,0
1659572100,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,0,,,,0
1659726000,Always Ready,Santa Cruz,Ycu4vmIa,2mUJtJRG,4,0,,,,0
1659742200,Oriente Petrolero,Palmaflor,dAJb3Ws0,OdVFsaCA,0,0,,,,0
1659812400,Independiente,Wilstermann,AwFyOU7M,COG61ACC,4,1,,,,0
1659820500,Guabira,Royal Pari,0rjUYb4J,M7iobLLi,1,0,,,,0
1659828600,Blooming,Tomayapo,6u7MmjSt,vDimPjdq,1,0,,,,0
1659898800,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,2,1,,,,0
1659906900,The Strongest,Universitario de Vinto,0rjUYb4J,OAKJ6fWq,3,2,,,,0
1659915000,Aurora,U. Sucre,YB0DoGZt,hfSfyIKO,1,1,,,,0
1660082400,Tomayapo,Independiente,vDimPjdq,AwFyOU7M,1,0,,,,0
1660090500,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,0,1,,,,0
1660158000,Santa Cruz,The Strongest,2mUJtJRG,0rjUYb4J,0,3,,,,0
1660168800,Palmaflor,Blooming,OdVFsaCA,6u7MmjSt,2,1,,,,0
1660176900,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,3,0,,,,0
1660255200,Universitario de Vinto,Aurora,OAKJ6fWq,YB0DoGZt,0,3,,,,0
1660263300,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,0,1,,,,0
1660417200,Santa Cruz,Bolivar,2mUJtJRG,KxxHBfzK,1,2,,,,0
1660425300,The Strongest,Palmaflor,0rjUYb4J,OdVFsaCA,1,1,,,,0
1660433400,Guabira,Independiente,0rjUYb4J,AwFyOU7M,1,1,,,,0
1660503600,Nacional Potosi,Wilstermann,ht99hStl,COG61ACC,1,0,,,,0
1660511700,U. Sucre,Universitario de Vinto,hfSfyIKO,OAKJ6fWq,2,1,,,,0
1660519800,Oriente Petrolero,Tomayapo,dAJb3Ws0,vDimPjdq,3,0,,,,0
1660590000,Always Ready,Blooming,Ycu4vmIa,6u7MmjSt,5,0,,,,0
1660604400,Aurora,Royal Pari,YB0DoGZt,M7iobLLi,2,1,,,,0
1660935600,Universitario de Vinto,Nacional Potosi,OAKJ6fWq,ht99hStl,3,1,,,,0
1660946400,Tomayapo,Aurora,vDimPjdq,YB0DoGZt,3,0,,,,0
1660954500,Independiente,Santa Cruz,AwFyOU7M,2mUJtJRG,1,0,,,,0
1661022000,Royal Pari,The Strongest,M7iobLLi,0rjUYb4J,0,2,,,,0
1661030100,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,0,,,,0
1661038200,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,5,1,,,,0
1661108400,Palmaflor,Always Ready,OdVFsaCA,Ycu4vmIa,2,4,,,,0
1661116500,Blooming,Guabira,6u7MmjSt,0rjUYb4J,1,3,,,,0
1661281200,Santa Cruz,Royal Pari,2mUJtJRG,M7iobLLi,2,1,,,,0
1661292900,Oriente Petrolero,Universitario de Vinto,dAJb3Ws0,OAKJ6fWq,0,0,,,,0
1661301000,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,1,4,,,,0
1661367600,Guabira,Tomayapo,0rjUYb4J,vDimPjdq,2,1,,,,0
1661378400,U. Sucre,Palmaflor,hfSfyIKO,OdVFsaCA,2,1,,,,0
1661386500,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,3,1,,,,0
1661454000,Always Ready,Wilstermann,Ycu4vmIa,COG61ACC,2,1,,,,0
1661468400,Nacional Potosi,Independiente,ht99hStl,AwFyOU7M,3,2,,,,0
1661540400,Universitario de Vinto,Santa Cruz,OAKJ6fWq,2mUJtJRG,2,0,,,,0
1661556600,Bolivar,Royal Pari,KxxHBfzK,M7iobLLi,3,0,,,,0
1661626800,Palmaflor,Guabira,OdVFsaCA,0rjUYb4J,2,0,,,,0
1661634900,Tomayapo,The Strongest,vDimPjdq,0rjUYb4J,0,1,,,,0
1661645700,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,1,1,,,,0
1661713200,Wilstermann,Aurora,COG61ACC,YB0DoGZt,2,0,,,,0
1661721300,Independiente,Always Ready,AwFyOU7M,Ycu4vmIa,1,1,,,,0
1661729400,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,4,0,,,,0
1661886000,Royal Pari,Universitario de Vinto,M7iobLLi,OAKJ6fWq,2,1,,,,0
1661896800,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,2,3,,,,0
1661904900,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,2,3,,,,0
1661972400,Always Ready,Oriente Petrolero,Ycu4vmIa,dAJb3Ws0,3,0,,,,0
1661983200,Palmaflor,Independiente,OdVFsaCA,AwFyOU7M,2,1,,,,0
1661991300,Nacional Potosi,Tomayapo,ht99hStl,vDimPjdq,2,1,,,,0
1662058800,Santa Cruz,Wilstermann,2mUJtJRG,COG61ACC,0,0,,,,0
1662071400,Aurora,Blooming,YB0DoGZt,6u7MmjSt,1,0,,,,0
1662231600,Independiente,The Strongest,AwFyOU7M,0rjUYb4J,1,1,,,,0
1662242400,Universitario de Vinto,Palmaflor,OAKJ6fWq,OdVFsaCA,1,1,,,,0
1662250500,Tomayapo,U. Sucre,vDimPjdq,hfSfyIKO,1,1,,,,0
1662318000,Guabira,Santa Cruz,0rjUYb4J,2mUJtJRG,2,1,,,,0
1662334200,Bolivar,Always Ready,KxxHBfzK,Ycu4vmIa,3,0,,,,0
1662334200,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,4,0,,,,0
1662415200,Wilstermann,Royal Pari,COG61ACC,M7iobLLi,2,1,,,,0
1662423300,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,2,1,,,,0
1662505200,Universitario de Vinto,Independiente,OAKJ6fWq,AwFyOU7M,4,1,,,,0
1662577200,Always Ready,Guabira,Ycu4vmIa,0rjUYb4J,2,1,,,,0
1662588000,U. Sucre,Santa Cruz,hfSfyIKO,2mUJtJRG,3,1,,,,0
1662596100,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,3,0,,,,0
1662663600,Royal Pari,Tomayapo,M7iobLLi,vDimPjdq,0,1,,,,0
1662674400,Palmaflor,Wilstermann,OdVFsaCA,COG61ACC,1,1,,,,0
1662682500,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,2,1,,,,0
1662764400,Aurora,Nacional Potosi,YB0DoGZt,ht99hStl,1,5,,,,0
1662838200,Santa Cruz,Blooming,2mUJtJRG,6u7MmjSt,1,3,,,,0
1662844500,Bolivar,Universitario de Vinto,KxxHBfzK,OAKJ6fWq,2,0,,,,0
1662922800,Independiente,Royal Pari,AwFyOU7M,M7iobLLi,3,0,,,,0
1662930900,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,0,3,,,,0
1662939000,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,1,0,,,,0
1663009200,Guabira,Aurora,0rjUYb4J,YB0DoGZt,1,1,,,,0
1663020000,Tomayapo,Palmaflor,vDimPjdq,OdVFsaCA,2,2,,,,0
1663028100,Nacional Potosi,Always Ready,ht99hStl,Ycu4vmIa,1,1,,,,0
1663354800,Palmaflor,Santa Cruz,OdVFsaCA,2mUJtJRG,4,0,,,,0
1663369200,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,1,1,,,,0
1663441200,Always Ready,Aurora,Ycu4vmIa,YB0DoGZt,0,1,,,,0
1663449300,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,1,1,,,,0
1663457400,Blooming,Independiente,6u7MmjSt,AwFyOU7M,1,0,,,,0
1663527600,Universitario de Vinto,Wilstermann,OAKJ6fWq,COG61ACC,0,0,,,,0
1663535700,Bolivar,Tomayapo,KxxHBfzK,vDimPjdq,4,1,,,,0
1663543800,Royal Pari,Oriente Petrolero,M7iobLLi,dAJb3Ws0,1,0,,,,0
1664391600,Royal Pari,Always Ready,M7iobLLi,Ycu4vmIa,0,2,,,,0
1664564400,Santa Cruz,Tomayapo,2mUJtJRG,vDimPjdq,1,1,,,,0
1664582400,Guabira,Wilstermann,0rjUYb4J,COG61ACC,1,1,,,,0
1664650800,Nacional Potosi,Royal Pari,ht99hStl,M7iobLLi,1,0,,,,0
1664658900,Aurora,Palmaflor,YB0DoGZt,OdVFsaCA,0,0,,,,0
1664667000,Bolivar,Independiente,KxxHBfzK,AwFyOU7M,0,0,,,,0
1664737200,Universitario de Vinto,Always Ready,OAKJ6fWq,Ycu4vmIa,1,2,,,,0
1664745300,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,1,0,,,,0
1664753400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,0,,,,0
1664910000,Palmaflor,Royal Pari,OdVFsaCA,M7iobLLi,1,1,,,,0
1664921700,Nacional Potosi,Guabira,ht99hStl,0rjUYb4J,3,1,,,,0
1664929800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,1,,,,0
1665007200,Tomayapo,Always Ready,vDimPjdq,Ycu4vmIa,0,3,,,,0
1665012600,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,0,0,,,,0
1665016200,Oriente Petrolero,Santa Cruz,dAJb3Ws0,2mUJtJRG,3,1,,,,0
1665094500,Blooming,Universitario de Vinto,6u7MmjSt,OAKJ6fWq,0,0,,,,0
1665102600,U. Sucre,Independiente,hfSfyIKO,AwFyOU7M,2,1,,,,0
1665169200,Palmaflor,Bolivar,OdVFsaCA,KxxHBfzK,1,1,,,,0
1665255600,Santa Cruz,Nacional Potosi,2mUJtJRG,ht99hStl,2,1,,,,0
1665255600,Always Ready,The Strongest,Ycu4vmIa,0rjUYb4J,1,3,,,,0
1665342000,Universitario de Vinto,Tomayapo,OAKJ6fWq,vDimPjdq,1,1,,,,0
1665342000,Royal Pari,U. Sucre,M7iobLLi,hfSfyIKO,3,1,,,,0
