timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440720000,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,2,4,,,,0
1440946800,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,3,2,,,,0
1440961200,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,3,2,,,,0
1440961200,Sport Boys,Oriente Petrolero,WQ4VggRJ,dAJb3Ws0,2,0,,,,0
1440969300,Wilstermann,Ciclon,COG61ACC,UcOZBmBs,2,0,,,,0
1440969300,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,1,1,,,,0
1440977400,Blooming,Petrolero de Yacuiba,6u7MmjSt,O092XFIM,0,1,,,,0
1441479600,Petrolero de Yacuiba,Ciclon,O092XFIM,UcOZBmBs,2,3,,,,0
1441738800,Sport Boys,Wilstermann,WQ4VggRJ,COG61ACC,1,1,,,,0
1441756800,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,3,3,,,,0
1441843200,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,2,3,,,,0
1441843200,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,1,0,,,,0
1441845000,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,0,0,,,,0
1442016000,Wilstermann,Petrolero de Yacuiba,COG61ACC,O092XFIM,1,1,,,,0
1442084400,Sport Boys,U. Sucre,WQ4VggRJ,hfSfyIKO,5,0,,,,0
1442097000,Blooming,San Jose,6u7MmjSt,jJVMd7wh,2,1,,,,0
1442170800,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,6,1,,,,0
1442170800,Ciclon,Bolivar,UcOZBmBs,KxxHBfzK,1,4,,,,0
1442178900,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,1,2,,,,0
1442534400,Bolivar,Petrolero de Yacuiba,KxxHBfzK,O092XFIM,4,0,,,,0
1442620800,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,2,2,,,,0
1442620800,San Jose,Ciclon,jJVMd7wh,UcOZBmBs,1,1,,,,0
1442689200,Sport Boys,The Strongest,WQ4VggRJ,0rjUYb4J,1,2,,,,0
1442701800,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,3,2,,,,0
1442786400,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,6,1,,,,0
1443225600,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,1,0,,,,0
1443294000,Petrolero de Yacuiba,San Jose,O092XFIM,jJVMd7wh,5,2,,,,0
1443294000,Ciclon,Nacional Potosi,UcOZBmBs,ht99hStl,2,2,,,,0
1443380400,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,5,0,,,,0
1443388500,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,3,0,,,,0
1443396600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,1,,,,0
1444590000,Petrolero de Yacuiba,Oriente Petrolero,O092XFIM,dAJb3Ws0,0,1,,,,0
1445040000,Nacional Potosi,Petrolero de Yacuiba,ht99hStl,O092XFIM,4,0,,,,0
1445108400,Sport Boys,Blooming,WQ4VggRJ,6u7MmjSt,1,1,,,,0
1445194800,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,5,0,,,,0
1445194800,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,1,3,,,,0
1445202900,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,1,2,,,,0
1445211000,Oriente Petrolero,Ciclon,dAJb3Ws0,UcOZBmBs,1,1,,,,0
1445472000,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,1,2,,,,0
1445472000,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,6,3,,,,0
1445540400,Ciclon,Sport Boys,UcOZBmBs,WQ4VggRJ,1,2,,,,0
1445558400,Wilstermann,San Jose,COG61ACC,jJVMd7wh,1,1,,,,0
1445560200,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,2,2,,,,0
1445713200,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,3,2,,,,0
1445799600,Petrolero de Yacuiba,Sport Boys,O092XFIM,WQ4VggRJ,0,1,,,,0
1445799600,Ciclon,U. Sucre,UcOZBmBs,hfSfyIKO,0,2,,,,0
1445807700,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,0,,,,0
1445815800,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,2,0,,,,0
1445904000,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,2,0,,,,0
1446076800,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,4,3,,,,0
1446076800,U. Sucre,Petrolero de Yacuiba,hfSfyIKO,O092XFIM,3,0,,,,0
1446076800,The Strongest,Ciclon,0rjUYb4J,UcOZBmBs,2,1,,,,0
1446076800,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,2,1,,,,0
1446145200,Sport Boys,Bolivar,WQ4VggRJ,KxxHBfzK,4,1,,,,0
1446318000,Petrolero de Yacuiba,The Strongest,O092XFIM,0rjUYb4J,2,1,,,,0
1446326100,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,1,1,,,,0
1446404400,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,2,1,,,,0
1446404400,Ciclon,Real Potosi,UcOZBmBs,hOiNe2t0,2,0,,,,0
1446408000,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,5,2,,,,0
1446412500,Blooming,Wilstermann,6u7MmjSt,COG61ACC,3,1,,,,0
1447619400,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,2,2,,,,0
1448046000,Sport Boys,Nacional Potosi,WQ4VggRJ,ht99hStl,1,0,,,,0
1448132400,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,1,0,,,,0
1448146800,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,1,,,,0
1448218800,Real Potosi,Petrolero de Yacuiba,hOiNe2t0,O092XFIM,2,1,,,,0
1448226900,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,3,,,,0
1448235000,Blooming,Ciclon,6u7MmjSt,UcOZBmBs,2,3,,,,0
1448409600,Oriente Petrolero,Sport Boys,dAJb3Ws0,WQ4VggRJ,1,0,,,,0
1448478000,Ciclon,Wilstermann,UcOZBmBs,COG61ACC,2,0,,,,0
1448564400,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,1,1,,,,0
1448564400,Petrolero de Yacuiba,Blooming,O092XFIM,6u7MmjSt,1,1,,,,0
1448582400,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,2,5,,,,0
1448755200,Wilstermann,Sport Boys,COG61ACC,WQ4VggRJ,2,0,,,,0
1448823600,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,3,2,,,,0
1448823600,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,1,3,,,,0
1448823600,Ciclon,Petrolero de Yacuiba,UcOZBmBs,O092XFIM,1,0,,,,0
1448831700,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,2,2,,,,0
1448839800,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,4,2,,,,0
1449102600,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,0,0,,,,0
1449343800,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,0,,,,0
1449428400,Petrolero de Yacuiba,Wilstermann,O092XFIM,COG61ACC,1,1,,,,0
1449430200,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,2,1,,,,0
1449432000,Bolivar,Ciclon,KxxHBfzK,UcOZBmBs,0,1,,,,0
1449436500,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,1,1,,,,0
1449444600,U. Sucre,Sport Boys,hfSfyIKO,WQ4VggRJ,1,1,,,,0
1449687600,Petrolero de Yacuiba,Bolivar,O092XFIM,KxxHBfzK,0,1,,,,0
1449702000,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,6,1,,,,0
1449705600,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,4,4,,,,0
1449710100,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,1,1,,,,0
1449774000,Ciclon,San Jose,UcOZBmBs,jJVMd7wh,3,1,,,,0
1449792000,The Strongest,Sport Boys,0rjUYb4J,WQ4VggRJ,1,2,,,,0
1450033200,San Jose,Petrolero de Yacuiba,jJVMd7wh,O092XFIM,1,0,,,,0
1450033200,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,2,0,,,,0
1450035000,Nacional Potosi,Ciclon,ht99hStl,UcOZBmBs,3,1,,,,0
1450041300,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,0,2,,,,0
1450049400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,4,2,,,,0
1450119600,Sport Boys,Real Potosi,WQ4VggRJ,hOiNe2t0,1,0,,,,0
1450292400,Petrolero de Yacuiba,Nacional Potosi,O092XFIM,ht99hStl,1,1,,,,0
1450292400,Ciclon,Oriente Petrolero,UcOZBmBs,dAJb3Ws0,1,4,,,,0
1450396800,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,1,1,,,,0
1450396800,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,2,3,,,,0
1450396800,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,2,5,,,,0
1450396800,Blooming,Sport Boys,6u7MmjSt,WQ4VggRJ,1,0,,,,0
1450562400,Oriente Petrolero,Petrolero de Yacuiba,dAJb3Ws0,O092XFIM,1,0,,,,0
1450639800,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,4,2,,,,0
1450639800,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,1,1,,,,0
1450639800,Sport Boys,Ciclon,WQ4VggRJ,UcOZBmBs,3,0,,,,0
1450639800,San Jose,Wilstermann,jJVMd7wh,COG61ACC,0,2,,,,0
1450639800,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,0,3,,,,0
1453507200,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,4,2,,,,0
1453577400,San Jose,Sport Boys,jJVMd7wh,WQ4VggRJ,1,1,,,,0
1453662000,Ciclon,Petrolero de Yacuiba,UcOZBmBs,O092XFIM,2,2,,,,0
1453665600,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,0,,,,0
1453670100,Nacional Potosi,Wilstermann,ht99hStl,COG61ACC,0,1,,,,0
1453678200,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,0,,,,0
1453939200,Real Potosi,Ciclon,hOiNe2t0,UcOZBmBs,4,0,,,,0
1453941000,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,1,1,,,,0
1454007600,Sport Boys,Nacional Potosi,WQ4VggRJ,ht99hStl,3,1,,,,0
1454025600,Wilstermann,Blooming,COG61ACC,6u7MmjSt,1,0,,,,0
1454025600,The Strongest,Petrolero de Yacuiba,0rjUYb4J,O092XFIM,2,0,,,,0
1454025600,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,2,0,,,,0
1454266800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,2,2,,,,0
1454266800,Petrolero de Yacuiba,Blooming,O092XFIM,6u7MmjSt,2,0,,,,0
1454266800,Ciclon,San Jose,UcOZBmBs,jJVMd7wh,1,0,,,,0
1454274900,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,1,2,,,,0
1454283000,Oriente Petrolero,Sport Boys,dAJb3Ws0,WQ4VggRJ,1,1,,,,0
1454371200,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,1,0,,,,0
1454544000,Sport Boys,Wilstermann,WQ4VggRJ,COG61ACC,1,1,,,,0
1454544000,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,2,0,,,,0
1454630400,U. Sucre,Petrolero de Yacuiba,hfSfyIKO,O092XFIM,1,1,,,,0
1454716800,Blooming,Ciclon,6u7MmjSt,UcOZBmBs,2,0,,,,0
1454785200,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,2,1,,,,0
1455391800,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,0,4,,,,0
1455476400,Petrolero de Yacuiba,Nacional Potosi,O092XFIM,ht99hStl,3,1,,,,0
1455476400,Ciclon,U. Sucre,UcOZBmBs,hfSfyIKO,4,1,,,,0
1455484500,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,2,,,,0
1455484500,Blooming,San Jose,6u7MmjSt,jJVMd7wh,2,1,,,,0
1455492600,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,1,,,,0
1455753600,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,2,0,,,,0
1455753600,San Jose,Wilstermann,jJVMd7wh,COG61ACC,1,3,,,,0
1455840000,Nacional Potosi,Ciclon,ht99hStl,UcOZBmBs,4,2,,,,0
1455840000,Bolivar,Petrolero de Yacuiba,KxxHBfzK,O092XFIM,2,0,,,,0
1455926400,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,3,1,,,,0
1456272000,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,3,2,,,,0
1456272000,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,0,3,,,,0
1456531200,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,1,2,,,,0
1456599600,Petrolero de Yacuiba,Sport Boys,O092XFIM,WQ4VggRJ,1,0,,,,0
1456617600,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,0,0,,,,0
1456686000,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,1,2,,,,0
1456686000,Ciclon,Bolivar,UcOZBmBs,KxxHBfzK,2,1,,,,0
1456694100,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,0,2,,,,0
1457136000,Oriente Petrolero,Petrolero de Yacuiba,dAJb3Ws0,O092XFIM,1,1,,,,0
1457204400,Sport Boys,Ciclon,WQ4VggRJ,UcOZBmBs,1,0,,,,0
1457290800,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,2,3,,,,0
1457290800,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,0,1,,,,0
1457294400,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,3,1,,,,0
1457298900,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,1,0,,,,0
1457550000,Sport Boys,The Strongest,WQ4VggRJ,0rjUYb4J,1,1,,,,0
1457809200,Ciclon,Oriente Petrolero,UcOZBmBs,dAJb3Ws0,1,2,,,,0
1457895600,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,3,1,,,,0
1457895600,Petrolero de Yacuiba,Wilstermann,O092XFIM,COG61ACC,4,1,,,,0
1457895600,Nacional Potosi,San Jose,ht99hStl,jJVMd7wh,1,1,,,,0
1457903700,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,1,1,,,,0
1457911800,Blooming,Sport Boys,6u7MmjSt,WQ4VggRJ,2,0,,,,0
1458174600,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,3,2,,,,0
1459555200,Wilstermann,Ciclon,COG61ACC,UcOZBmBs,4,3,,,,0
1459623600,Sport Boys,U. Sucre,WQ4VggRJ,hfSfyIKO,0,0,,,,0
1459641600,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,1,1,,,,0
1459710000,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,3,2,,,,0
1459718100,Real Potosi,Petrolero de Yacuiba,hOiNe2t0,O092XFIM,1,2,,,,0
1459726200,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,0,2,,,,0
1460228400,Petrolero de Yacuiba,The Strongest,O092XFIM,0rjUYb4J,0,1,,,,0
1460236500,Nacional Potosi,Sport Boys,ht99hStl,WQ4VggRJ,4,1,,,,0
1460314800,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,2,1,,,,0
1460318400,Ciclon,Real Potosi,UcOZBmBs,hOiNe2t0,2,0,,,,0
1460318400,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,1,2,,,,0
1460322900,Blooming,Wilstermann,6u7MmjSt,COG61ACC,1,3,,,,0
1460833200,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,4,0,,,,0
1460845800,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,2,1,,,,0
1460919600,The Strongest,Ciclon,0rjUYb4J,UcOZBmBs,4,2,,,,0
1460919600,San Jose,Petrolero de Yacuiba,jJVMd7wh,O092XFIM,3,0,,,,0
1460927700,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,2,1,,,,0
1460935800,Sport Boys,Bolivar,WQ4VggRJ,KxxHBfzK,1,1,,,,0
1461178800,Petrolero de Yacuiba,Ciclon,O092XFIM,UcOZBmBs,4,1,,,,0
1461196800,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,2,1,,,,0
1461265200,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,2,2,,,,0
1461283200,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,1,4,,,,0
1461448800,Blooming,Petrolero de Yacuiba,6u7MmjSt,O092XFIM,4,0,,,,0
1461524400,Sport Boys,Oriente Petrolero,WQ4VggRJ,dAJb3Ws0,1,1,,,,0
1461524400,San Jose,Ciclon,jJVMd7wh,UcOZBmBs,5,2,,,,0
1461524400,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,0,1,,,,0
1461528000,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,0,2,,,,0
1461532500,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,2,0,,,,0
1461783600,Ciclon,Blooming,UcOZBmBs,6u7MmjSt,3,3,,,,0
1461801600,Wilstermann,Sport Boys,COG61ACC,WQ4VggRJ,3,0,,,,0
1461801600,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,0,0,,,,0
1461801600,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,1,0,,,,0
1461870000,Petrolero de Yacuiba,U. Sucre,O092XFIM,hfSfyIKO,2,2,,,,0
1461888000,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,2,1,,,,0
1462042800,San Jose,Blooming,jJVMd7wh,6u7MmjSt,0,0,,,,0
1462050900,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,0,0,,,,0
1462129200,U. Sucre,Ciclon,hfSfyIKO,UcOZBmBs,3,0,,,,0
1462129200,Nacional Potosi,Petrolero de Yacuiba,ht99hStl,O092XFIM,4,2,,,,0
1462132800,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,1,,,,0
1462140900,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,1,0,,,,0
1462388400,Ciclon,Nacional Potosi,UcOZBmBs,ht99hStl,1,2,,,,0
1462406400,Wilstermann,San Jose,COG61ACC,jJVMd7wh,2,2,,,,0
1462406400,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,1,1,,,,0
1462474800,Petrolero de Yacuiba,Bolivar,O092XFIM,KxxHBfzK,4,1,,,,0
1462492800,The Strongest,Sport Boys,0rjUYb4J,WQ4VggRJ,4,0,,,,0
1462492800,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,2,0,,,,0
1462647600,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,1,1,,,,0
1462663800,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,2,0,,,,0
1462734000,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,4,3,,,,0
1462734000,Sport Boys,Petrolero de Yacuiba,WQ4VggRJ,O092XFIM,1,0,,,,0
1462737600,Bolivar,Ciclon,KxxHBfzK,UcOZBmBs,2,0,,,,0
1462742100,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,0,1,,,,0
1462993200,Petrolero de Yacuiba,Oriente Petrolero,O092XFIM,dAJb3Ws0,1,3,,,,0
1463011200,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,2,1,,,,0
1463011200,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,1,2,,,,0
1463079600,Ciclon,Sport Boys,UcOZBmBs,WQ4VggRJ,1,0,,,,0
1463097600,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,3,3,,,,0
1463097600,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,0,,,,0
1463252400,Petrolero de Yacuiba,Real Potosi,O092XFIM,hOiNe2t0,2,0,,,,0
1463338800,U. Sucre,Sport Boys,hfSfyIKO,WQ4VggRJ,2,0,,,,0
1463338800,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,3,2,,,,0
1463338800,Ciclon,Wilstermann,UcOZBmBs,COG61ACC,1,2,,,,0
1463346900,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,4,1,,,,0
1463355000,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,1,,,,0
1463702400,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,1,1,,,,0
1463947200,Wilstermann,Petrolero de Yacuiba,COG61ACC,O092XFIM,0,0,,,,0
1463947200,Sport Boys,Blooming,WQ4VggRJ,6u7MmjSt,1,1,,,,0
1463947200,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,0,0,,,,0
1463947200,Oriente Petrolero,Ciclon,dAJb3Ws0,UcOZBmBs,3,0,,,,0
1464030000,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,2,2,,,,0
1464202800,Petrolero de Yacuiba,San Jose,O092XFIM,jJVMd7wh,2,0,,,,0
1464202800,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,3,1,,,,0
1464202800,Ciclon,The Strongest,UcOZBmBs,0rjUYb4J,2,0,,,,0
1464202800,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,2,3,,,,0
1464210000,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,4,2,,,,0
1464220800,Bolivar,Sport Boys,KxxHBfzK,WQ4VggRJ,0,1,,,,0
1464807600,Petrolero de Yacuiba,Universitario Beni,O092XFIM,2mUJtJRG,3,1,,,,0
1465156800,Universitario Beni,Petrolero de Yacuiba,2mUJtJRG,O092XFIM,0,3,,,,0
