timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675537200,Libertad Gran Mamore,Vaca Diez,nuC5rneC,2mUJtJRG,3,2,,,,0
1675546200,The Strongest,Universitario de Vinto,0rjUYb4J,OAKJ6fWq,2,1,,,,0
1675555200,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,3,0,,,,0
1675623600,Guabira,Bolivar,0rjUYb4J,KxxHBfzK,1,2,,,,0
1675632600,Aurora,Always Ready,YB0DoGZt,Ycu4vmIa,0,0,,,,0
1675639800,Blooming,Wilstermann,6u7MmjSt,COG61ACC,1,1,,,,0
1675710000,Santa Cruz,Palmaflor,2mUJtJRG,OdVFsaCA,2,1,,,,0
1675724400,Royal Pari,Independiente,M7iobLLi,AwFyOU7M,2,1,,,,0
1676055600,Always Ready,Libertad Gran Mamore,Ycu4vmIa,nuC5rneC,5,0,,,,0
1676142000,Universitario de Vinto,Oriente Petrolero,OAKJ6fWq,dAJb3Ws0,1,1,,,,0
1676151000,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,3,0,,,,0
1676160000,Bolivar,Royal Pari,KxxHBfzK,M7iobLLi,3,1,,,,0
1676228400,Tomayapo,Santa Cruz,vDimPjdq,2mUJtJRG,1,0,,,,0
1676237400,Independiente,The Strongest,AwFyOU7M,0rjUYb4J,1,4,,,,0
1676244600,Wilstermann,Aurora,COG61ACC,YB0DoGZt,0,2,,,,0
1676329200,Palmaflor,Guabira,OdVFsaCA,0rjUYb4J,2,0,,,,0
1676671200,Blooming,Universitario de Vinto,6u7MmjSt,OAKJ6fWq,3,4,,,,0
1676680200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,3,2,,,,0
1676746800,Royal Pari,Palmaflor,M7iobLLi,OdVFsaCA,0,3,,,,0
1676755800,Guabira,Tomayapo,0rjUYb4J,vDimPjdq,1,0,,,,0
1676764800,Oriente Petrolero,Independiente,dAJb3Ws0,AwFyOU7M,2,0,,,,0
1676833200,Libertad Gran Mamore,Wilstermann,nuC5rneC,COG61ACC,1,1,,,,0
1676849400,Aurora,Nacional Potosi,YB0DoGZt,ht99hStl,2,0,,,,0
1677283200,Tomayapo,Royal Pari,vDimPjdq,M7iobLLi,0,2,,,,0
1677353400,Santa Cruz,Guabira,2mUJtJRG,0rjUYb4J,0,0,,,,0
1677360600,Nacional Potosi,Libertad Gran Mamore,ht99hStl,nuC5rneC,5,1,,,,0
1677369600,Independiente,Blooming,AwFyOU7M,6u7MmjSt,2,0,,,,0
1677438000,Universitario de Vinto,Aurora,OAKJ6fWq,YB0DoGZt,1,1,,,,0
1677447000,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,4,0,,,,0
1677454200,Palmaflor,The Strongest,OdVFsaCA,0rjUYb4J,0,1,,,,0
1677538800,Wilstermann,Vaca Diez,COG61ACC,2mUJtJRG,2,2,,,,0
1677884400,Oriente Petrolero,Palmaflor,dAJb3Ws0,OdVFsaCA,1,2,,,,0
1677956400,Vaca Diez,Nacional Potosi,2mUJtJRG,ht99hStl,0,2,,,,0
